"('Unable', 'PresPart→Adj')",1.7996771589991927,113,434
"('Neg', 'Inf2→Noun')",1.5240491943012544,314,455
"('Neg', 'A3sg')",0.6910487551828801,314,2460
"('Neg', 'P2pl')",0.4637307923426903,314,38
"('Neg', 'Loc')",0.29613025660771747,314,37
"('Inf2→Noun', 'P2pl')",1.72127055333466,455,38
"('Inf2→Noun', 'Loc')",1.0541622198505871,455,37
"('A3sg', 'P2pl')",4.150449022715266,2460,38
"('A3sg', 'Loc')",4.270825355936924,2460,37
"('P2pl', 'Loc')",15.749999999999996,38,37
"('NarrPart→Adj', 'Zero→Verb')",19.07296849087894,4,24
"('NarrPart→Adj', 'Pres')",19.97222222222222,4,17
"('NarrPart→Adj', 'A3pl')",6.944029850746269,4,306
"('NarrPart→Adj', 'Cop')",1.536752136752137,4,294
"('Zero→Verb', 'Pres')",84.59418402777779,24,17
"('Zero→Verb', 'A3pl')",0.8774382057964147,24,306
"('Zero→Verb', 'Cop')",4.982902486910994,24,294
"('Pres', 'A3pl')",1.732276119402985,17,306
"('Pres', 'Cop')",14.109947643979059,17,294
"('Unable', 'Aor')",10.205351170568562,113,697
"('Unable', 'A2pl')",1.2664691132892636,113,164
"('Aor', 'A2pl')",2.7283180778032032,697,164
"('PresPart→Noun', 'Dat')",2.868247694334651,69,115
"('A3pl', 'Dat')",2.1953151331311087,306,115
"('Pass→Verb', 'P2sg')",0.3845473925024698,895,82
"('Pass→Verb', 'Abl')",0.5780701369382022,895,57
"('PastPart→Noun', 'P2sg')",4.732845698362939,291,82
"('PastPart→Noun', 'Abl')",3.4225736788617884,291,57
"('A3sg', 'P2sg')",4.4372688989318005,2460,82
"('A3sg', 'Abl')",4.625487272061324,2460,57
"('P2sg', 'Abl')",3.5839815009459737,82,57
"('A3sg', 'Cop')",5.4817390438247005,2460,294
"('Aor', 'While→Adv')",49.91198814156012,697,25
"('PastPart→Adj', 'P3sg')",17.370133122446283,108,394
"('Pass→Verb', 'Able→Verb')",37.48365703458077,895,141
"('Able→Verb', 'Aor')",12.762201453790237,141,697
"('Able→Verb', 'A3sg')",0.8927270103539089,141,2460
"('Pass→Verb', 'Acc')",0.3199125409508473,895,240
"('Inf2→Noun', 'Acc')",1.13665863419558,455,240
"('Imp', 'A2pl')",160.2687886825818,93,164
"('Past', 'A1sg')",5.8082334318956095,526,695
"('PastPart→Noun', 'Gen')",0.5085200527207683,291,35
"('A3sg', 'Gen')",3.4718644623454478,2460,35
"('P3sg', 'Gen')",7.388373229115778,394,35
"('Prog1', 'Past')",2.7153433116316528,918,526
"('Fut', 'A3sg')",2.159403023136738,225,2460
"('Pass→Verb', 'Prog2')",11.964117091595844,895,121
"('Pass→Verb', 'Cop')",0.8155954789494491,895,294
"('Prog2', 'A3sg')",1.8560948836711197,121,2460
"('Prog2', 'Cop')",14.192708333333334,121,294
"('Pass→Verb', 'PastPart→Adj')",8.258594480823199,895,108
"('Pass→Verb', 'P3pl')",0.4039502724325815,895,29
"('PastPart→Adj', 'P3pl')",15.371730769230767,108,29
"('PastPart→Adj', 'P1sg')",11.0872581234027,108,47
"('PastPart→Noun', 'Acc')",4.210600197283557,291,240
"('Narr', 'Past')",3.5314130820286773,346,526
"('Able→Verb', 'FutPart→Adj')",18.90100671140939,141,49
"('Able→Verb', 'P2sg')",0.3795252936945576,141,82
"('FutPart→Adj', 'P2sg')",3.06693657219973,49,82
"('Inf1→Noun', 'Ins')",9.335839598997493,303,10
"('A3sg', 'Ins')",4.530417319749216,2460,10
"('Unable', 'Prog1')",5.6928171166581745,113,918
"('Unable', 'A3sg')",0.6606348256194139,113,2460
"('Caus→Verb', 'Caus→Verb')",51.14864864864864,88,88
"('Caus→Verb', 'Inf1→Noun')",23.369047619047617,88,303
"('Caus→Verb', 'A3sg')",0.6781399332792355,88,2460
"('FutPart→Noun', 'P1pl')",1.8570019723865876,67,63
"('FutPart→Noun', 'Dat')",1.7108036890645588,67,115
"('A3sg', 'P1pl')",4.443318619582665,2460,63
"('P1pl', 'Dat')",8.63341836734694,63,115
"('P2sg', 'Acc')",48.25777777777778,82,240
"('Prog2', 'A3pl')",1.5313111545988258,121,306
"('Cop', 'A3pl')",312.7582697201017,294,306
"('Inf1→Noun', 'Zero→Verb')",6.4158986175115205,303,24
"('Inf1→Noun', 'Past')",0.21640520125823967,303,526
"('A3sg', 'Zero→Verb')",3.6218354430379756,2460,24
"('A3sg', 'Past')",0.07886854976182511,2460,526
"('A3sg', 'A3sg')",0.027795076445992144,2460,2460
"('Zero→Verb', 'Past')",1.8603211776513886,24,526
"('Able→Verb', 'Inf2→Noun')",3.489655172413793,141,455
"('Able→Verb', 'P3sg')",0.3546032252186589,141,394
"('Able→Verb', 'Inf1→Noun')",13.2355522260274,141,303
"('Neg', 'Past')",2.198955067920585,314,526
"('Neg', 'A1pl')",0.7891901938994634,314,319
"('Aor', 'Cond')",15.094550408719346,697,89
"('Aor', 'A2sg')",2.349325931800159,697,99
"('Cond', 'A2sg')",7.844280078895463,89,99
"('Fut', 'A1pl')",2.9702351854869367,225,319
"('Inf1→Noun', 'Abl')",4.572559252011307,303,57
"('Neg', 'P2sg')",1.0013118440779611,314,82
"('Inf2→Noun', 'P2sg')",0.6643561208267089,455,82
"('Fut', 'Cop')",1.9521663891337708,225,294
"('Past', 'A3pl')",3.1716859094481045,526,306
"('Neg', 'Aor')",3.9970809007506265,314,697
"('Neg', 'A2pl')",1.5508720930232558,314,164
"('Inf2→Noun', 'Gen')",4.2037048377219834,455,35
"('Unable', 'Narr')",1.9744793974302168,113,346
"('Pass→Verb', 'ByDoingSo→Adv')",70.55872718764623,895,109
"('Caus→Verb', 'Past')",1.4784366576819405,88,526
"('Caus→Verb', 'A1sg')",0.43105117081817335,88,695
"('Neces', 'Cop')",5.8374409398544245,37,294
"('Neg', 'Inf1→Noun')",4.1035092148447365,314,303
"('Prog1', 'A2sg')",2.0039945924730715,918,99
"('Imp', 'A3pl')",1.5786625655046707,93,306
"('Inf1→Noun', 'Pres')",3.56498673740053,303,17
"('Inf1→Noun', 'Cop')",0.24996744323127645,303,294
"('A3sg', 'Pres')",2.4196062992125986,2460,17
"('Pres', 'A3sg')",1.6492965085982283,17,2460
"('Prog1', 'Cond')",1.0271700271700273,918,89
"('Cond', 'A1sg')",0.8399026381909547,89,695
"('Prog1', 'A2pl')",1.5255844265052134,918,164
"('Prog1', 'Cop')",0.03712198651903731,918,294
"('Imp', 'A3sg')",0.27768758842359875,93,2460
"('Caus→Verb', 'PresPart→Adj')",1.7361880598560557,88,434
"('Pass→Verb', 'Fut')",5.693903918156409,895,225
"('Past', 'A2pl')",1.947307608024384,526,164
"('A3pl', 'Acc')",3.581313957975702,306,240
"('Pass→Verb', 'A3pl')",0.20905804598400662,895,306
"('Pass→Verb', 'Gen')",0.3383297090193643,895,35
"('Inf2→Noun', 'A3pl')",0.39448662925057765,455,306
"('Inf2→Noun', 'P3pl')",2.307474271759986,455,29
"('A3pl', 'P3pl')",8.049194232400339,306,29
"('A3pl', 'Gen')",5.757058326289096,306,35
"('P3pl', 'Gen')",19.921875,29,35
"('Aor', 'A3pl')",1.2136904614710693,697,306
"('A3pl', 'Cond')",2.9080636877247046,306,89
"('Neg', 'Acc')",0.36579800775349386,314,240
"('Able→Verb', 'Fut')",8.712686567164178,141,225
"('Able→Verb', 'A1sg')",0.4523586594926713,141,695
"('Past', 'A2sg')",6.333558146256865,526,99
"('Cond', 'A2pl')",16.172772501130712,89,164
"('Narr', 'A1pl')",0.3916739958956318,346,319
"('Pass→Verb', 'While→Adv')",1.010246856078249,895,25
"('Neg', 'Neces')",2.9664077032498084,314,37
"('Caus→Verb', 'Neg')",2.559954751131222,88,314
"('Caus→Verb', 'Imp')",3.5054752066115706,88,93
"('Caus→Verb', 'A2sg')",1.541113056614138,88,99
"('Neg', 'PastPart→Noun')",3.598068598068598,314,291
"('Neg', 'PresPart→Adj')",0.7868792152053954,314,434
"('Pass→Verb', 'Cond')",0.5191974620595043,895,89
"('Cond', 'A3sg')",2.1486474341691384,89,2460
"('PresPart→Noun', 'Abl')",2.323943661971831,69,57
"('A3pl', 'Abl')",3.0812431842966195,306,57
"('Able→Verb', 'Prog1')",3.475387878111396,141,918
"('Able→Verb', 'Past')",1.0655577299412915,141,526
"('PastPart→Adj', 'P2pl')",22.944809941520468,108,38
"('Pass→Verb', 'Opt')",1.1676748875445946,895,75
"('Neg', 'Opt')",26.75615763546798,314,75
"('Opt', 'A3sg')",0.21324903793293015,75,2460
"('Able→Verb', 'A1pl')",0.88491311644021,141,319
"('Neg', 'Fut')",1.9043447586571816,314,225
"('Neg', 'P3sg')",0.24271608541271464,314,394
"('Desr', 'A1sg')",1.797908824759515,25,695
"('Caus→Verb', 'Pass→Verb')",702.9285714285713,88,895
"('Caus→Verb', 'Narr')",1.6512974691342817,88,346
"('Inf2→Noun', 'P1pl')",2.3481544017635194,455,63
"('PastPart→Noun', 'P1sg')",6.254041943828529,291,47
"('A3sg', 'P1sg')",5.887639769408845,2460,47
"('Unable', 'Past')",2.2279202279202277,113,526
"('Unable', 'A3pl')",1.1465368964215295,113,306
"('Caus→Verb', 'Prog2')",4.6953092569530925,88,121
"('Caus→Verb', 'Cop')",0.3774639512412665,88,294
"('Repeat→Verb', 'Imp')",250.65217391304344,1,93
"('Repeat→Verb', 'A3sg')",2.0861103705678485,1,2460
"('Neg', 'Narr')",1.396819176382221,314,346
"('Neg', 'Cop')",0.1684160199248371,314,294
"('Caus→Verb', 'Inf2→Noun')",2.437298036291325,88,455
"('Caus→Verb', 'P3sg')",0.26643730886850153,88,394
"('PastPart→Noun', 'P3pl')",2.1660294453321156,291,29
"('A3sg', 'P3pl')",3.0054795022632725,2460,29
"('P3pl', 'Acc')",20.76981852913085,29,240
"('Aor', 'Past')",1.0729904188085502,697,526
"('A3pl', 'Past')",4.7662608537940105,306,526
"('PresPart→Noun', 'A3sg')",0.26392081010353846,69,2460
"('PresPart→Noun', 'P2sg')",6.320564516129033,69,82
"('Inf2→Noun', 'P1sg')",1.7162605372292847,455,47
"('PastPart→Noun', 'P2pl')",2.785086592322319,291,38
"('Neg', 'Cond')",1.2256827072809449,314,89
"('Neg', 'A1sg')",0.6006253716741161,314,695
"('A3pl', 'Loc')",0.8075498575498575,306,37
"('P3pl', 'Loc')",18.376602564102562,29,37
"('Fut', 'A3pl')",0.8097147950089126,225,306
"('Caus→Verb', 'Unable')",6.671969362203564,88,113
"('Caus→Verb', 'Aor')",1.3458177278401997,88,697
"('Able→Verb', 'A2sg')",1.7185596422237643,141,99
"('Unable', 'A1sg')",0.7877270349054488,113,695
"('FutPart→Adj', 'P2pl')",31.202714932126696,49,38
"('Inf1→Noun', 'Loc')",4.228465955701394,303,37
"('Unable', 'Fut')",3.610397946084724,113,225
"('PastPart→Noun', 'Loc')",2.704454454454454,291,37
"('P1pl', 'Loc')",24.07352941176471,63,37
"('Caus→Verb', 'Fut')",4.103444094106234,88,225
"('Fut', 'Past')",1.2726212686567162,225,526
"('A3pl', 'P3sg')",2.0566919929865577,306,394
"('P1sg', 'Acc')",7.775393419170243,47,240
"('P3sg', 'Abl')",3.4819116135662895,394,57
"('Unable', 'A1pl')",1.3329017980636237,113,319
"('Narr', 'A2pl')",0.39634012710935784,346,164
"('Neg', 'Able→Verb')",0.3328208597257241,314,141
"('Neg', 'PastPart→Adj')",4.287972182709025,314,108
"('EverSince→Verb', 'PastPart→Adj')",262.5681818181818,2,108
"('EverSince→Verb', 'P1sg')",63.80555555555554,2,47
"('Pass→Verb', 'FutPart→Noun')",4.9928214731585525,895,67
"('Unable', 'FutPart→Noun')",1.4516129032258063,113,67
"('Unable', 'P2sg')",0.22741853100418838,113,82
"('Unable', 'Acc')",0.18317045004050533,113,240
"('FutPart→Noun', 'P2sg')",6.879041268697063,67,82
"('Pass→Verb', 'FutPart→Adj')",3.8396435228331782,895,49
"('FutPart→Adj', 'P3sg')",14.57916977380065,49,394
"('Neces', 'A1pl')",2.758134006834051,37,319
"('Pass→Verb', 'AfterDoingSo→Adv')",17.57202797202797,895,10
"('P2pl', 'Acc')",46.87068965517241,38,240
"('Neg', 'FutPart→Noun')",3.5647600262984875,314,67
"('Pass→Verb', 'Inf1→Noun')",1.3280730779564192,895,303
"('Able→Verb', 'PresPart→Adj')",1.2594484167517874,141,434
"('Able→Verb', 'P1pl')",1.0339814814814816,141,63
"('FutPart→Adj', 'P1pl')",18.70915032679739,49,63
"('Pass→Verb', 'A1sg')",0.020150015793287183,895,695
"('Narr', 'A1sg')",0.28619493670886076,346,695
"('Able→Verb', 'FutPart→Noun')",5.373626373626374,141,67
"('Neg', 'Prog2')",1.790829997684343,314,121
"('Able→Verb', 'A3pl')",0.7450094161958567,141,306
"('Able→Verb', 'Narr')",0.19113893487858719,141,346
"('Aor', 'Narr')",0.35620141485326956,697,346
"('P2sg', 'Gen')",14.096296296296295,82,35
"('Pass→Verb', 'Ins')",0.596384778012685,895,10
"('A3pl', 'P2sg')",6.502598960415833,306,82
"('Past', 'Cond')",1.5154849648776776,526,89
"('Fut', 'Cond')",1.7375291375291375,225,89
"('Prog2', 'Past')",0.12055035773252612,121,526
"('FutPart→Noun', 'P3pl')",4.913852813852815,67,29
"('P2sg', 'Dat')",2.439231019876181,82,115
"('Inf2→Noun', 'Ins')",1.5342716668273402,455,10
"('A3pl', 'Ins')",3.5240740740740737,306,10
"('Caus→Verb', 'FutPart→Adj')",3.6489703989703988,88,49
"('Caus→Verb', 'P1sg')",1.1455590014744015,88,47
"('FutPart→Adj', 'P1sg')",6.706432748538012,49,47
"('Able→Verb', 'Prog2')",3.4147157190635453,141,121
"('Neg', 'Dat')",0.2156850765721733,314,115
"('Hastily→Verb', 'Imp')",170.78518518518518,3,93
"('Hastily→Verb', 'A2pl')",12.961187214611874,3,164
"('Pass→Verb', 'Loc')",0.3104446811343363,895,37
"('P3sg', 'Loc')",8.774767801857584,394,37
"('Unable', 'PastPart→Noun')",4.404305283757338,113,291
"('Unable', 'P3sg')",0.4816011819566923,113,394
"('Caus→Verb', 'Acc')",0.5715970779438374,88,240
"('Cond', 'A1pl')",4.407135135135135,89,319
"('P1sg', 'Loc')",56.21078431372549,47,37
"('Caus→Verb', 'A3pl')",0.894509749043754,88,306
"('FutPart→Noun', 'P2pl')",3.0972234865725987,67,38
"('Able→Verb', 'Opt')",2.070824135393672,141,75
"('Opt', 'A2sg')",2.307052257737189,75,99
"('Able→Verb', 'Desr')",7.4635761589403975,141,25
"('Caus→Verb', 'PastPart→Noun')",5.008498224251648,88,291
"('Caus→Verb', 'Abl')",0.3506944444444444,88,57
"('Prog1', 'Narr')",0.4437244366027749,918,346
"('Unable', 'Inf2→Noun')",0.8798330577210802,113,455
"('Caus→Verb', 'Prog1')",2.587086523183591,88,918
"('Caus→Verb', 'Neces')",3.5344047433296932,88,37
"('Caus→Verb', 'A1pl')",0.3906479943033468,88,319
"('Inf2→Noun', 'With→Adj')",11.271474019088018,455,3
"('A3sg', 'With→Adj')",8.026521060842432,2460,3
"('Caus→Verb', 'FutPart→Noun')",7.388780169602086,88,67
"('Able→Verb', 'PastPart→Adj')",1.6937086092715232,141,108
"('Able→Verb', 'P3pl')",0.6403859328613839,141,29
"('PresPart→Noun', 'P3sg')",0.2250830564784053,69,394
"('Neg', 'PresPart→Noun')",33.403400868306804,314,69
"('Aor', 'AsIf→Adv')",6.794451450189156,697,4
"('A3sg', 'AsIf→Adv')",6.424980483996878,2460,4
"('Unable', 'Desr')",9.020717131474102,113,25
"('Desr', 'A2pl')",3.247133027522936,25,164
"('Pass→Verb', 'PresPart→Noun')",1.3834726546221168,895,69
"('Unable', 'PresPart→Noun')",1.8761620185922974,113,69
"('Unable', 'Gen')",0.46605245683930946,113,35
"('PresPart→Noun', 'Gen')",6.123547137322428,69,35
"('Desr', 'A1pl')",5.051588379038828,25,319
"('P2sg', 'Loc')",6.844884488448845,82,37
"('Fut', 'Narr')",0.8518518518518517,225,346
"('FutPart→Noun', 'A3pl')",1.5391628484895552,67,306
"('FutPart→Noun', 'Gen')",0.6889619883040935,67,35
"('Neces', 'A2pl')",0.9053112232636386,37,164
"('Able→Verb', 'Cop')",0.08952614093372968,141,294
"('Pass→Verb', 'Zero→Verb')",0.5007257115793012,895,24
"('Inf2→Noun', 'Zero→Verb')",1.5027718550106608,455,24
"('Inf2→Noun', 'Past')",0.02742482084254236,455,526
"('P3sg', 'Zero→Verb')",10.987439613526568,394,24
"('P3sg', 'Past')",0.19270187690964644,394,526
"('P3sg', 'A3sg')",0.11903877121268422,394,2460
"('Narr', 'A2sg')",0.48182806440239745,346,99
"('A2pl', 'Cop')",13.842307692307694,164,294
"('P1pl', 'Acc')",6.494500239120039,63,240
"('Able→Verb', 'PastPart→Noun')",0.9538291166198143,141,291
"('Able→Verb', 'Acc')",0.36000388878086714,141,240
"('P1pl', 'Gen')",16.09263157894737,63,35
"('Caus→Verb', 'P2sg')",0.520641880860195,88,82
"('Pass→Verb', 'Desr')",4.382325581395349,895,25
"('FutPart→Noun', 'Abl')",0.9266145619086795,67,57
"('Unable', 'While→Adv')",1.4516129032258063,113,25
"('Pass→Verb', 'Pres')",0.4436304500564445,895,17
"('Inf2→Noun', 'Pres')",1.359076053027799,455,17
"('Inf2→Noun', 'Cop')",0.09494679314130981,455,294
"('P3sg', 'Pres')",9.875713222525427,394,17
"('P3sg', 'Cop')",0.6934545386946256,394,294
"('PresPart→Noun', 'Zero→Verb')",3.3234265734265724,69,24
"('PresPart→Noun', 'Pres')",3.482600732600732,69,17
"('PresPart→Noun', 'Cop')",0.2639725486323689,69,294
"('A3pl', 'Pres')",1.316898148148148,306,17
"('P1sg', 'Abl')",9.917534722222221,47,57
"('P3sg', 'Ins')",6.8894927536231885,394,10
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",26.336283185840706,895,17
"('Neces', 'A1sg')",0.23508771929824557,37,695
"('Able→Verb', 'A2pl')",0.8631184641798031,141,164
"('Pass→Verb', 'NarrPart→Adj')",8.76336587633659,895,4
"('Pass→Verb', 'Zero→Noun')",2.9201921586858828,895,3
"('NarrPart→Adj', 'Zero→Noun')",963.75,4,3
"('NarrPart→Adj', 'Abl')",8.814814814814817,4,57
"('Zero→Noun', 'A3pl')",5.5429280397022325,3,306
"('Zero→Noun', 'Abl')",15.87222222222222,3,57
"('Neg', 'P1pl')",0.4240346729708432,314,63
"('Caus→Verb', 'Able→Verb')",4.8049272592120635,88,141
"('Neces', 'Past')",1.544344205412908,37,526
"('Pass→Verb', 'When→Adv')",17.541181945090738,895,16
"('Neg', 'When→Adv')",3.842291371994342,314,16
"('Unable', 'FutPart→Adj')",3.2191235059760954,113,49
"('Inf1→Noun', 'Cond')",0.4831588132635253,303,89
"('A3sg', 'Cond')",0.1321512081060016,2460,89
"('Abl', 'Zero→Verb')",85.88059701492537,57,24
"('Abl', 'Cond')",47.33057851239669,57,89
"('Abl', 'A3sg')",1.0429218874966673,57,2460
"('Zero→Verb', 'Cond')",3.0140211640211643,24,89
"('Caus→Verb', 'P2pl')",1.5479226655697245,88,38
"('Desr', 'A3pl')",3.7146666666666666,25,306
"('P2pl', 'Dat')",5.718338399189463,38,115
"('Pass→Verb', 'AorPart→Adj')",4.379646840148699,895,2
"('Unable', 'Cond')",0.7470666666666667,113,89
"('Caus→Verb', 'Opt')",6.035666755389939,88,75
"('Desr', 'A2sg')",5.281944444444444,25,99
"('Caus→Verb', 'ByDoingSo→Adv')",3.1922860360360366,88,109
"('Narr', 'Cond')",0.1773780586614811,346,89
"('Inf2→Noun', 'Abl')",0.5668842894846506,455,57
"('Loc', 'Zero→Verb')",85.88059701492537,37,24
"('Loc', 'Past')",14.151898734177216,37,526
"('Loc', 'A3sg')",1.0429218874966673,37,2460
"('Neg', 'P1sg')",0.3431581627781138,314,47
"('Pass→Verb', 'P1sg')",0.048198058653449,895,47
"('Hastily→Verb', 'PresPart→Adj')",15.560109289617488,3,434
"('Unable', 'Neces')",3.1164137931034483,113,37
"('Unable', 'Cop')",0.3320535011801731,113,294
"('Neg', 'FutPart→Adj')",1.0967872297433823,314,49
"('Neg', 'P3pl')",0.8217325227963526,314,29
"('FutPart→Adj', 'P3pl')",10.43557168784029,49,29
"('Pass→Verb', 'P1pl')",0.0393502872592092,895,63
"('Caus→Verb', 'Dat')",0.356644820534291,88,115
"('FutPart→Noun', 'P1sg')",0.7352826510721248,67,47
"('P1sg', 'Dat')",11.477376715810879,47,115
"('Neces', 'Narr')",1.0350877192982455,37,346
"('Caus→Verb', 'Zero→Verb')",0.7589081618932366,88,24
"('Caus→Verb', 'A2pl')",0.6999162128194386,88,164
"('Able→Verb', 'P2pl')",0.5539191459918948,141,38
"('Narr', 'AsIf→Adv')",6.208251473477406,346,4
"('Caus→Verb', 'PresPart→Noun')",2.126689189189189,88,69
"('Neg', 'Desr')",3.073550212164073,314,25
"('PresPart→Noun', 'Ins')",4.542857142857143,69,10
"('Hastily→Verb', 'A2sg')",21.02389705882353,3,99
"('FeelLike→Noun', 'A3sg')",2.0861103705678485,1,2460
"('FeelLike→Noun', 'P2pl')",171.77611940298507,1,38
"('Prog2', 'A1pl')",0.12379446640316208,121,319
"('Unable', 'Abl')",0.309373616644533,113,57
"('Unable', 'A2sg')",0.6631703703703704,113,99
"('EverSince→Verb', 'PresPart→Adj')",31.12568306010929,2,434
"('A3pl', 'P2pl')",1.257600884466556,306,38
"('Caus→Verb', 'AfterDoingSo→Adv')",5.678678678678678,88,10
"('Unable', 'PastPart→Adj')",2.0470843897138717,113,108
"('Neg', 'Gen')",0.1587399811409712,314,35
"('Unable', 'Zero→Verb')",1.3648484848484848,113,24
"('Unable', 'Pres')",1.4302222222222223,113,17
"('P1pl', 'Abl')",4.955295138888888,63,57
"('Caus→Verb', 'WithoutHavingDoneSo→Adv')",8.52027027027027,88,17
"('PresPart→Noun', 'Acc')",0.14633516744786357,69,240
"('NarrPart→Adj', 'A3sg')",0.23155306733019346,4,2460
"('NarrPart→Adj', 'P2pl')",19.07296849087894,4,38
"('Zero→Noun', 'A3sg')",1.0429333333333335,3,2460
"('Zero→Noun', 'P2pl')",34.34328358208955,3,38
"('When→Adv', 'Zero→Noun')",1446.3749999999998,16,3
"('When→Adv', 'A3sg')",1.0429218874966673,16,2460
"('When→Adv', 'Dat')",20.02304964539007,16,115
"('Zero→Noun', 'Dat')",8.00709219858156,3,115
"('Unable', 'AfterDoingSo→Adv')",5.009738822487827,113,10
"('A3sg', 'A3pl')",0.019112883900342447,2460,306
"('P3pl', 'Dat')",6.671985815602836,29,115
