"('Pass→Verb', 'PresPart→Adj')",5.307868966591569,215,198
"('Neg', 'PresPart→Adj')",4.194293961639162,344,198
"('Prog1', 'A1pl')",8.581558471899637,712,485
"('PastPart→Noun', 'P2pl')",2.750703363957131,179,49
"('A3sg', 'P2pl')",4.659361771375019,2522,49
"('Prog1', 'A2sg')",7.138595217430838,712,134
"('Neg', 'PastPart→Noun')",2.68363387821103,344,179
"('Neg', 'A3sg')",5.908877578223824,344,2522
"('Neg', 'P3sg')",0.37864003329918566,344,395
"('Neg', 'Acc')",0.16371635160200154,344,355
"('PastPart→Noun', 'P3sg')",6.539687275751401,179,395
"('PastPart→Noun', 'Acc')",8.181874672705806,179,355
"('Neg', 'Inf2→Noun')",-5.975273237534587,344,1471
"('Neg', 'Narr')",2.216344335777049,344,124
"('Narr', 'A3pl')",2.661268834395554,124,505
"('Inf2→Noun', 'P1pl')",5.987320735490576,1471,114
"('A3sg', 'P1pl')",6.139070213910814,2522,114
"('PresPart→Noun', 'A3pl')",4.621263909389111,32,505
"('Past', 'A2sg')",2.5641898321224432,807,134
"('Fut', 'A3sg')",3.384008358526372,175,2522
"('Imp', 'A2pl')",5.215226511744261,68,75
"('Prog2', 'A3sg')",0.9840641589709176,6,2522
"('Prog2', 'Cop')",1.9939191796455538,6,25
"('A3sg', 'Cop')",3.9243946922176076,2522,25
"('Able→Verb', 'A3sg')",3.8803763866069834,75,2522
"('Desr', 'A2pl')",0.7688289452562458,36,75
"('P1sg', 'Dat')",3.3878756889293826,113,254
"('Pass→Verb', 'Neg')",4.543507924041875,215,344
"('Pass→Verb', 'Inf2→Noun')",-3.9078531515052384,215,1471
"('Pass→Verb', 'P3sg')",4.039766316638036,215,395
"('Inf2→Noun', 'P2pl')",5.076106241627254,1471,49
"('P2pl', 'Loc')",1.8799403683193374,49,190
"('Pass→Verb', 'PresPart→Noun')",3.1404712204272873,215,32
"('Pass→Verb', 'A3pl')",-0.09917049322671989,215,505
"('Pass→Verb', 'P3pl')",1.0980644217274016,215,98
"('PresPart→Noun', 'P3pl')",2.340460426503808,32,98
"('A3pl', 'P3pl')",6.787477472257366,505,98
"('Fut', 'A1sg')",5.090502860801613,175,291
"('Caus→Verb', 'Pass→Verb')",1.5031689155087458,54,215
"('Caus→Verb', 'Inf2→Noun')",-2.1953797939055755,54,1471
"('Caus→Verb', 'A3sg')",3.4778393293753695,54,2522
"('Caus→Verb', 'P3sg')",1.0869304715811914,54,395
"('Neg', 'Aor')",6.2878827765834036,344,408
"('Neg', 'A1sg')",5.4408562849677065,344,291
"('Unable', 'Past')",3.544575412028116,78,807
"('Unable', 'A3sg')",3.318721930661923,78,2522
"('Pass→Verb', 'Able→Verb')",2.3410420715904663,215,75
"('Pass→Verb', 'Aor')",3.7548952338406942,215,408
"('Inf2→Noun', 'P2sg')",7.826946924402466,1471,132
"('A3pl', 'P2sg')",7.097955848495209,505,132
"('P2sg', 'Acc')",7.176892798678114,132,355
"('Inf2→Noun', 'P3pl')",7.258189343477162,1471,98
"('Opt', 'A1pl')",8.768555748078247,120,485
"('Inf2→Noun', 'Abl')",6.7165836744144185,1471,92
"('Able→Verb', 'Inf2→Noun')",-0.5118559367126418,75,1471
"('Able→Verb', 'P3sg')",2.733189000531268,75,395
"('Past', 'A1sg')",8.554195143052326,807,291
"('P1sg', 'Acc')",4.64790674341553,113,355
"('P3sg', 'Loc')",6.488937881274925,395,190
"('Aor', 'A1pl')",4.086448268125857,408,485
"('Pass→Verb', 'FutPart→Adj')",0.7975165924672998,215,11
"('FutPart→Adj', 'P3sg')",1.5174326688100939,11,395
"('Able→Verb', 'Prog1')",1.4763353990232804,75,712
"('Able→Verb', 'A1pl')",0.8432536106061578,75,485
"('Fut', 'Cond')",1.0328349151445522,175,36
"('Cond', 'A1pl')",2.6906317657884107,36,485
"('Neg', 'Imp')",3.902536239281087,344,68
"('Imp', 'A3sg')",0.7818635537775972,68,2522
"('Neg', 'FutPart→Adj')",0.6760008569673429,344,11
"('Neg', 'A2sg')",5.25675593956458,344,134
"('Pass→Verb', 'Neces')",2.071841371686898,215,20
"('Neces', 'A3sg')",2.588846144738432,20,2522
"('PastPart→Noun', 'Loc')",3.8241989097156623,179,190
"('Past', 'A3pl')",-2.4832824993441878,807,505
"('A3pl', 'P1pl')",2.2395224863969183,505,114
"('Narr', 'Past')",5.073796293776111,124,807
"('P1pl', 'Dat')",0.7603631492158077,114,254
"('PastPart→Noun', 'P2sg')",4.378259698248525,179,132
"('PastPart→Noun', 'Ins')",1.067472671445132,179,32
"('A3sg', 'P2sg')",4.716224847076386,2522,132
"('A3sg', 'Ins')",3.0772896414181923,2522,32
"('P2sg', 'Ins')",0.6383215591378989,132,32
"('A3pl', 'Loc')",4.739524641564244,505,190
"('A3sg', 'P3pl')",3.33606971091636,2522,98
"('Unable', 'Aor')",3.6031006697025885,78,408
"('Unable', 'A1sg')",4.162179469296343,78,291
"('Aor', 'Past')",0.5045431169862107,408,807
"('Pass→Verb', 'Fut')",2.713476011196232,215,175
"('Unable', 'While→Adv')",0.8475350300400535,78,120
"('Able→Verb', 'A2sg')",1.235346143489569,75,134
"('Aor', 'A2sg')",2.4919350163680094,408,134
"('Aor', 'Cond')",4.5380436752181526,408,36
"('A3pl', 'While→Adv')",-2.2553297126901803,505,120
"('Neces', 'Past')",0.9342231041903586,20,807
"('Neces', 'A1pl')",1.5849606261982137,20,485
"('P2pl', 'Acc')",3.8945522873903253,49,355
"('Unable', 'Prog1')",3.807970309305921,78,712
"('Caus→Verb', 'Neg')",3.464496404630092,54,344
"('Caus→Verb', 'Opt')",2.2235283212891312,54,120
"('Neg', 'Opt')",3.2681577626825997,344,120
"('Opt', 'A3sg')",-0.6085017091619628,120,2522
"('Inf2→Noun', 'Ins')",4.198330814507921,1471,32
"('A3pl', 'Ins')",2.900760311170964,505,32
"('PastPart→Noun', 'A3pl')",4.069217695972797,179,505
"('A3pl', 'Gen')",3.481631143829973,505,117
"('P3pl', 'Acc')",4.059093457607658,98,355
"('Pass→Verb', 'Prog1')",4.566840517448832,215,712
"('Fut', 'Past')",-0.026933452973718026,175,807
"('P1pl', 'Gen')",1.4291709699216248,114,117
"('Unable', 'A1pl')",1.920932168254499,78,485
"('Neg', 'Zero→Verb')",0.6465424968461413,344,12
"('Inf2→Noun', 'Zero→Verb')",2.075057263414067,1471,12
"('Inf2→Noun', 'Past')",-43.23353409341105,1471,807
"('A3sg', 'Zero→Verb')",2.5364410585684665,2522,12
"('A3sg', 'Past')",-68.71810290622291,2522,807
"('A3sg', 'A3sg')",-160.97894600959535,2522,2522
"('P3sg', 'Zero→Verb')",2.2843721798637535,395,12
"('P3sg', 'Past')",-17.888645019227077,395,807
"('P3sg', 'A3sg')",-32.38438850048646,395,2522
"('Zero→Verb', 'Past')",2.111491698948275,12,807
"('Zero→Verb', 'A3sg')",2.717385073579748,12,2522
"('Neg', 'Gen')",-1.0229038101912393,344,117
"('P3sg', 'Gen')",2.8530092714859667,395,117
"('FutPart→Noun', 'A3sg')",3.542674933382702,25,2522
"('FutPart→Noun', 'P3sg')",2.719178968759234,25,395
"('FutPart→Noun', 'Dat')",1.4182944596483669,25,254
"('P3sg', 'Dat')",3.913693728173879,395,254
"('Desr', 'A1sg')",2.307381832363725,36,291
"('FutPart→Noun', 'Acc')",3.8126187193215695,25,355
"('P1pl', 'Acc')",3.284992580660628,114,355
"('Pass→Verb', 'Opt')",1.2483141117263081,215,120
"('Neg', 'Dat')",-0.605221554143428,344,254
"('A3pl', 'Abl')",5.156169784426408,505,92
"('P3pl', 'Abl')",2.1348501458033597,98,92
"('A3pl', 'P1sg')",3.240487255527185,505,113
"('P1sg', 'Ins')",1.845495059619535,113,32
"('Fut', 'A2pl')",2.221619878190419,175,75
"('P2sg', 'Gen')",5.430514855752563,132,117
"('P3pl', 'Loc')",1.5233339129596588,98,190
"('A3pl', 'P2pl')",1.8454198376114028,505,49
"('P2pl', 'Abl')",1.509373053800936,49,92
"('P1pl', 'Loc')",3.0928526982567006,114,190
"('Pass→Verb', 'Imp')",0.5290130053179413,215,68
"('A3pl', 'Dat')",3.837937354302713,505,254
"('P3pl', 'Dat')",1.5797023879121497,98,254
"('Opt', 'A1sg')",2.4161723092691734,120,291
"('Prog1', 'A2pl')",2.5210633139311422,712,75
"('Neg', 'A2pl')",2.827789971719947,344,75
"('Aor', 'A2pl')",2.7090750274831734,408,75
"('Past', 'A2pl')",2.169302748829509,807,75
"('Neg', 'Fut')",1.9769995380230694,344,175
"('Fut', 'A2sg')",2.885910829835867,175,134
"('Hastily→Verb', 'Imp')",0.9942196540905562,1,68
"('Hastily→Verb', 'A2pl')",0.9936202107159969,1,75
"('Narr', 'A2sg')",2.3261718707191625,124,134
"('Unable', 'Cond')",0.7595803903344731,78,36
"('Cond', 'A1sg')",1.5517300673002938,36,291
"('Pass→Verb', 'Narr')",1.5178794327627634,215,124
"('Caus→Verb', 'Past')",1.5096131010814935,54,807
"('Able→Verb', 'FutPart→Noun')",2.164727585891755,75,25
"('Able→Verb', 'P2sg')",0.8148350503157303,75,132
"('FutPart→Noun', 'P2sg')",3.07423371709292,25,132
"('P3pl', 'Ins')",1.2244325741218836,98,32
"('Able→Verb', 'A2pl')",2.253425734554247,75,75
"('P3pl', 'Gen')",2.0491791955115066,98,117
"('PastPart→Noun', 'Gen')",1.1035029281449737,179,117
"('PastPart→Adj', 'P2pl')",1.2719081002401607,48,49
"('Pass→Verb', 'FutPart→Noun')",1.7701696045919044,215,25
"('Pass→Verb', 'Acc')",1.793846960821028,215,355
"('Neg', 'A1pl')",4.1792605397349245,344,485
"('PastPart→Noun', 'P1pl')",4.8654952609546305,179,114
"('Caus→Verb', 'Inf1→Noun')",2.5219376109067557,54,188
"('PastPart→Adj', 'P2sg')",1.729016811936104,48,132
"('Caus→Verb', 'FutPart→Noun')",0.8844358817784035,54,25
"('Caus→Verb', 'A3pl')",1.1920078293010956,54,505
"('Caus→Verb', 'P2sg')",0.3896381934635684,54,132
"('Caus→Verb', 'Acc')",0.25348539838151335,54,355
"('FutPart→Noun', 'A3pl')",1.4597036870533477,25,505
"('FutPart→Noun', 'P1pl')",1.8782973896656776,25,114
"('Narr', 'A1pl')",3.851729822581494,124,485
"('PastPart→Noun', 'Abl')",2.892804388751681,179,92
"('Pass→Verb', 'While→Adv')",1.8112639819478173,215,120
"('Fut', 'Cop')",1.515949304084482,175,25
"('Unable', 'Desr')",0.7595803903344731,78,36
"('Desr', 'A3sg')",1.4500672845476925,36,2522
"('PastPart→Noun', 'Dat')",0.05335731493145364,179,254
"('Unable', 'Inf1→Noun')",0.526348562525589,78,188
"('Able→Verb', 'Inf1→Noun')",1.0350919055319658,75,188
"('Fut', 'A3pl')",-1.784129865159845,175,505
"('P3sg', 'Abl')",3.511881908494062,395,92
"('Able→Verb', 'Prog2')",1.387084695491388,75,6
"('Able→Verb', 'Past')",-1.2604150073524099,75,807
"('Prog2', 'Past')",0.5853992726410889,6,807
"('Past', 'Cond')",0.7562521522387456,807,36
"('Cond', 'A3sg')",-0.7246713362646406,36,2522
"('Unable', 'Fut')",0.5877518577857074,78,175
"('Pass→Verb', 'AfterDoingSo→Adv')",0.8675183509826956,215,42
"('Neg', 'Cond')",1.1199403678369653,344,36
"('Pass→Verb', 'PastPart→Noun')",2.693039810076783,215,179
"('PastPart→Noun', 'P3pl')",3.626950295232747,179,98
"('Able→Verb', 'Desr')",2.1331271212653604,75,36
"('P3sg', 'Ins')",2.821208136218335,395,32
"('Pass→Verb', 'ByDoingSo→Adv')",0.46611004110378096,215,29
"('P2sg', 'Loc')",1.5731284537673058,132,190
"('Desr', 'A1pl')",2.6906317657884107,36,485
"('Neg', 'PresPart→Noun')",0.7477395363628595,344,32
"('Prog1', 'Cond')",1.8167030186790802,712,36
"('PastPart→Adj', 'P3sg')",3.1570128645619473,48,395
"('Pass→Verb', 'Zero→Verb')",0.7791051173915488,215,12
"('Pass→Verb', 'Pres')",0.889573967846055,215,6
"('Pass→Verb', 'Cop')",2.0306650086888687,215,25
"('PresPart→Noun', 'A3sg')",0.6966777119912189,32,2522
"('PresPart→Noun', 'P3sg')",0.6489129309737934,32,395
"('PresPart→Noun', 'Zero→Verb')",0.967159067467592,32,12
"('PresPart→Noun', 'Pres')",0.9836009428840765,32,6
"('PresPart→Noun', 'Cop')",0.9315350040652086,32,25
"('A3sg', 'Pres')",1.656936847040707,2522,6
"('P3sg', 'Pres')",1.8988523745509889,395,6
"('P3sg', 'Cop')",1.5774666212921107,395,25
"('Zero→Verb', 'Pres')",2.447601565970844,12,6
"('Zero→Verb', 'Cop')",2.4396289224334797,12,25
"('Pres', 'A3sg')",1.9209874796870434,6,2522
"('Pres', 'Cop')",2.44487408265543,6,25
"('Able→Verb', 'Acc')",2.4423470282385638,75,355
"('P2pl', 'Dat')",2.014910815394765,49,254
"('Inf1→Noun', 'Ins')",1.4348092535935124,188,32
"('EverSince→Verb', 'Prog1')",0.9390708636310973,1,712
"('EverSince→Verb', 'A1pl')",0.9585099559203787,1,485
"('Neg', 'P2sg')",-0.5129475221165866,344,132
"('Able→Verb', 'Neces')",0.8715906666092748,75,20
"('Able→Verb', 'Cop')",1.3007930823299794,75,25
"('Neces', 'Cop')",1.7075505811426825,20,25
"('Inf1→Noun', 'Loc')",2.195958628018612,188,190
"('PresPart→Noun', 'Gen')",1.187614819173016,32,117
"('P2pl', 'Gen')",1.0671698938550918,49,117
"('Caus→Verb', 'Prog1')",2.122055653219269,54,712
"('Caus→Verb', 'Narr')",1.0088549300133818,54,124
"('Neces', 'Narr')",0.7876685941709678,20,124
"('Neces', 'A3pl')",0.135131663579233,20,505
"('Inf2→Noun', 'Rel→Adj')",1.954823893585521,1471,5
"('A3sg', 'Rel→Adj')",1.7535385098137584,2522,5
"('Loc', 'Rel→Adj')",2.2001584098668037,190,5
"('Pass→Verb', 'Dat')",-1.8926021598222238,215,254
"('PresPart→Noun', 'Dat')",1.6522782016976085,32,254
"('Cond', 'A2pl')",1.8847208224423373,36,75
"('Narr', 'A1sg')",0.8543999563107405,124,291
"('Able→Verb', 'A3pl')",0.7857982203763489,75,505
"('Able→Verb', 'P3pl')",0.37062727501325815,75,98
"('Neg', 'P2pl')",-0.4434168276383207,344,49
"('Unable', 'A3pl')",-0.21538455815884433,78,505
"('P3sg', 'Rel→Adj')",1.634618482133432,395,5
"('Unable', 'Inf2→Noun')",-8.825519168869315,78,1471
"('Unable', 'P1pl')",0.8758750124678004,78,114
"('Unable', 'Zero→Verb')",1.3576547137394972,78,12
"('P1pl', 'Zero→Verb')",0.8828944559581081,114,12
"('P1pl', 'Past')",-6.878184549229413,114,807
"('P1pl', 'A3sg')",-23.62063800067168,114,2522
"('Desr', 'Past')",1.123750825708083,36,807
"('Neg', 'P3pl')",1.2712869668614777,344,98
"('Narr', 'Cop')",2.5461814450410762,124,25
"('A1pl', 'Cop')",-0.038278741204003375,485,25
"('P2sg', 'Abl')",1.1318072856418602,132,92
"('Pass→Verb', 'Cond')",0.3372297155735236,215,36
"('PresPart→Noun', 'Ins')",1.3523258281547925,32,32
"('Cond', 'A2sg')",3.0329477443677737,36,134
"('Pass→Verb', 'PastPart→Adj')",0.7894017327523677,215,48
"('Neg', 'Neces')",0.9977127146999087,344,20
"('A3pl', 'Cond')",-0.5567972601978293,505,36
"('Able→Verb', 'Cond')",1.2508347799733743,75,36
"('Neg', 'P1sg')",-0.9395794174122233,344,113
"('Caus→Verb', 'A2pl')",1.532019088611944,54,75
"('Unable', 'PastPart→Noun')",1.4024494895707205,78,179
"('Unable', 'P3sg')",1.0564131083587474,78,395
"('Caus→Verb', 'PresPart→Adj')",0.7668750800533893,54,198
"('Able→Verb', 'PastPart→Noun')",1.7223210811222291,75,179
"('Caus→Verb', 'A1pl')",0.8788112496174143,54,485
"('Prog2', 'A3pl')",1.2308514590307322,6,505
"('Cop', 'A3pl')",0.6498212637439136,25,505
"('Inf2→Noun', 'Pres')",0.8798716766563288,1471,6
"('Inf2→Noun', 'Cop')",-0.8125944961494346,1471,25
"('A3pl', 'Zero→Verb')",0.48109612546776437,505,12
"('A3pl', 'Pres')",0.7405694718841628,505,6
"('A3pl', 'A3sg')",-108.06525379205891,505,2522
"('A3pl', 'Cop')",0.6498212637439136,505,25
"('Unable', 'PresPart→Adj')",1.3389859737373218,78,198
"('Caus→Verb', 'Fut')",1.874577865231222,54,175
"('Inf1→Noun', 'Zero→Verb')",1.620724299203534,188,12
"('Inf1→Noun', 'Past')",-11.992121612362904,188,807
"('Loc', 'Zero→Verb')",0.804795547729806,190,12
"('Loc', 'Past')",-12.130336127582728,190,807
"('Loc', 'A3sg')",-40.03442521331983,190,2522
"('P2sg', 'Dat')",1.5610682923097248,132,254
"('Imp', 'A3pl')",0.03431517065248796,68,505
"('Caus→Verb', 'A1sg')",-0.34562192281735477,54,291
"('Neg', 'AfterDoingSo→Adv')",0.5394285544153185,344,42
"('Neg', 'Cop')",1.6320657998937187,344,25
"('Unable', 'A2sg')",0.7814084043753109,78,134
"('Pass→Verb', 'Desr')",0.9456349692130234,215,36
"('Unable', 'Narr')",0.8286417084215557,78,124
"('P1pl', 'Abl')",1.551216192678161,114,92
"('Caus→Verb', 'Aor')",1.0568688061864238,54,408
"('Neg', 'Desr')",1.1199403678369653,344,36
"('Caus→Verb', 'PastPart→Noun')",0.17229715280191196,54,179
"('Neg', 'Able→Verb')",-1.209334190789564,344,75
"('Unable', 'PastPart→Adj')",1.187614819173016,78,48
"('Unable', 'P1sg')",0.2452579749625627,78,113
"('PastPart→Adj', 'P1sg')",1.7680712832181957,48,113
"('Pass→Verb', 'Loc')",-2.498137446092137,215,190
"('PresPart→Noun', 'Loc')",0.47938343011188067,32,190
"('Able→Verb', 'Fut')",1.438292244464482,75,175
"('P1sg', 'Abl')",1.218238003654179,113,92
"('Narr', 'A2pl')",0.20363947781458597,124,75
"('Inf1→Noun', 'Pres')",1.34602805428196,188,6
"('Inf1→Noun', 'Cop')",1.129723743957362,188,25
"('Caus→Verb', 'Caus→Verb')",0.7503318354127005,54,54
"('Fut', 'Narr')",0.1002799378212581,175,124
"('Desr', 'A2sg')",1.7937650143248347,36,134
"('Unable', 'FutPart→Noun')",1.296251418479379,78,25
"('Unable', 'Pres')",0.95996574697288,78,6
"('Unable', 'Cop')",0.833055021101889,78,25
"('FutPart→Noun', 'Zero→Verb')",0.974352387962304,25,12
"('FutPart→Noun', 'Pres')",0.9871976031314327,25,6
"('FutPart→Noun', 'Cop')",0.9465210884291919,25,25
"('Pass→Verb', 'Unable')",0.903072444952509,215,78
"('Pass→Verb', 'P2sg')",0.3290102961407134,215,132
"('Unable', 'P2sg')",0.11834724909157175,78,132
"('Unable', 'Acc')",-1.3711839019205847,78,355
"('Able→Verb', 'P1sg')",0.2742881612447934,75,113
"('Unable', 'Opt')",0.19850139174693435,78,120
"('Unable', 'Able→Verb')",0.49907942670454447,78,75
"('Neg', 'While→Adv')",-2.5349603962436396,344,120
"('Desr', 'A3pl')",-0.5567972601978293,36,505
"('PresPart→Noun', 'P2sg')",1.819458745431474,32,132
"('Able→Verb', 'PresPart→Adj')",-0.2716334834431737,75,198
"('Caus→Verb', 'ByDoingSo→Adv')",0.8659387719348582,54,29
"('Able→Verb', 'P2pl')",1.1917931499155683,75,49
"('Neg', 'Inf1→Noun')",-2.501911782018781,344,188
"('Aor', 'AsIf→Adv')",0.9651038330405314,408,1
"('A3sg', 'AsIf→Adv')",0.7840719339236117,2522,1
"('Able→Verb', 'Opt')",0.22932990815284307,75,120
"('P1pl', 'Rel→Adj')",0.9512310006578725,114,5
"('Neces', 'A1sg')",0.5016484697383702,20,291
"('Able→Verb', 'FutPart→Adj')",0.9293941348703538,75,11
"('Able→Verb', 'P1pl')",0.2678655536602289,75,114
"('FutPart→Adj', 'P1pl')",0.8926568194866459,11,114
"('Neg', 'When→Adv')",0.6465424968461413,344,12
"('FutPart→Noun', 'P2pl')",0.8951402277526773,25,49
"('Prog1', 'Cop')",0.33644645805248174,712,25
"('PresPart→Noun', 'Acc')",0.027231856158552736,32,355
"('Pass→Verb', 'A1pl')",-4.900091961689847,215,485
"('Inf2→Noun', 'With→Adj')",0.8740740748753064,1471,1
"('A3sg', 'With→Adj')",0.7840719339236117,2522,1
"('Caus→Verb', 'Unable')",0.6393491763514292,54,78
"('PastPart→Adj', 'P3pl')",0.5972168705966873,48,98
"('Pass→Verb', 'Ins')",0.4108756158765278,215,32
"('Neg', 'Abl')",-1.7101263128499924,344,92
"('A2sg', 'Cop')",0.7131663461900217,134,25
"('A1sg', 'Cond')",0.10293299088861739,291,36
"('Prog2', 'A2pl')",0.9615071727931753,6,75
"('FutPart→Noun', 'P1sg')",0.7581245992819718,25,113
