Unable__PresPart→Adj,10.620967741935484,49,622
Pass→Verb__Past,4.757563199336925,775,421
Narr__Past,3.796610169491525,232,421
Pass→Verb__Prog1,16.822429906542055,775,488
Pass→Verb__Unable,1.4423076923076925,775,49
Unable__Fut,0.8474903474903475,49,108
Unable__A3sg,3.4128477905073646,49,1746
Pass→Verb__PastPart→Adj,12.090909090909092,775,194
Pass→Verb__Inf2→Noun,8.77742946708464,775,296
Pass→Verb__Acc,12.692307692307692,775,266
Caus→Verb__Neg,2.894338118022328,127,164
Caus→Verb__Opt,7.949468085106383,127,26
Neg__Opt,13.442796610169491,164,26
Opt__A3sg,5.756688963210703,26,1746
Pass→Verb__P3pl,1.647058823529412,775,75
PresPart→Noun__P3pl,5.6125,96,75
A3pl__P3pl,9.023972602739725,306,75
Narr__Cond,2.7500000000000004,232,30
Narr__A1pl,9.097744360902256,232,209
Cond__A1pl,6.442857142857143,30,209
P1pl__Acc,13.116071428571429,124,266
PastPart→Adj__P1pl,24.824691358024694,194,124
PastPart→Adj__P1sg,24.482142857142858,194,94
Caus→Verb__Pass→Verb,2.0965630114566287,127,775
Caus→Verb__Inf2→Noun,4.186274509803922,127,296
Caus→Verb__P3sg,4.479020979020979,127,378
Neces__Past,1.2909604519774012,18,421
Neces__A3sg,4.793706293706293,18,1746
Caus→Verb__Narr,2.0628019323671496,127,232
Caus→Verb__A1sg,4.8919803600654665,127,163
Caus→Verb__Cop,2.765032377428307,127,96
Neg__Narr,5.338341346153847,164,232
Neg__Cop,3.405797101449275,164,96
Narr__A1sg,7.777777777777779,232,163
Narr__Cop,10.188679245283017,232,96
A1sg__Cop,2.6318840579710145,163,96
Unable__PastPart→Noun,2.494318181818182,49,473
Unable__A3pl,1.8445378151260505,49,306
Unable__P1sg,1.0812807881773399,49,94
Unable__Acc,5.487500000000001,49,266
A3pl__P1sg,7.988721804511277,306,94
Inf2→Noun__A3pl,3.076036866359447,296,306
Unable__Aor,9.008207934336525,49,169
Pass→Verb__P2sg,9.200000000000001,775,82
Pass→Verb__Gen,2.9090909090909087,775,69
PastPart→Noun__Gen,8.922305764411027,473,69
Prog1__Past,6.48361581920904,488,421
Prog1__A1sg,27.102564102564102,488,163
PastPart→Noun__P3pl,13.953389830508474,473,75
PastPart→Noun__Zero→Verb,0.806159420289855,473,22
PastPart→Noun__Pres,0.471898197242842,473,15
PastPart→Noun__Cop,0.8412098298676749,473,96
A3pl__Zero→Verb,1.2598814229249011,306,22
A3pl__Pres,0.5189255189255189,306,15
A3pl__A3sg,0.5681818181818181,306,1746
A3pl__Cop,3.1539888682745825,306,96
P3pl__Zero→Verb,0.8869047619047619,75,22
P3pl__Pres,0.55875,75,15
P3pl__A3sg,0.43823529411764706,75,1746
P3pl__Cop,0.9254658385093167,75,96
Pass→Verb__Cop,8.395802098950524,775,96
Pass→Verb__Dat,6.024590163934426,775,132
P3sg__Dat,12.515625,378,132
Caus→Verb__Prog1,4.542553191489361,127,488
Caus→Verb__A3pl,1.5141843971631206,127,306
Prog1__A3pl,7.989417989417989,488,306
Fut__A1sg,8.6966618287373,108,163
PastPart→Noun__Dat,13.582848837209301,473,132
P2sg__Dat,10.59375,82,132
PresPart→Noun__Dat,9.354166666666666,96,132
A3pl__Dat,7.96875,306,132
Prog1__A2pl,23.710743801652896,488,59
Inf2→Noun__P2pl,5.886243386243385,296,27
A3sg__P2pl,6.287878787878788,1746,27
Aor__While→Adv,75.72115384615385,169,38
Pass→Verb__Able→Verb,3.943661971830986,775,91
Pass→Verb__Prog2,19.155405405405403,775,55
P3sg__Gen,5.114942528735632,378,69
Neg__NarrPart→Adj,0.9400000000000001,164,3
Neg__Zero→Noun,1.0444444444444445,164,2
Neg__Gen,1.6785714285714284,164,69
Neg__Zero→Verb,0.7663043478260869,164,22
Neg__Pres,0.4930069930069931,164,15
NarrPart→Adj__Zero→Noun,8.462962962962962,3,2
NarrPart→Adj__A3sg,1.4647435897435896,3,1746
NarrPart→Adj__Gen,1.9783549783549783,3,69
NarrPart→Adj__Zero→Verb,3.173611111111111,3,22
NarrPart→Adj__Pres,1.857723577235772,3,15
NarrPart→Adj__Cop,3.3115942028985503,3,96
Zero→Noun__A3sg,1.6013986013986015,2,1746
Zero→Noun__Gen,2.1809523809523808,2,69
Zero→Noun__Zero→Verb,1.9083333333333334,2,22
Zero→Noun__Pres,1.1170731707317074,2,15
Zero→Noun__Cop,1.991304347826087,2,96
Gen__Zero→Verb,0.8446969696969697,69,22
Gen__Pres,0.530952380952381,69,15
Gen__A3sg,0.4164332399626517,69,1746
Gen__Cop,0.8814229249011858,69,96
PresPart→Noun__Gen,8.110016420361248,96,69
A3pl__Gen,6.071428571428572,306,69
Neg__Fut,1.8291891891891892,164,108
Fut__Past,1.4130594277329422,108,421
Caus→Verb__Inf1→Noun,13.774193548387098,127,227
Able→Verb__Inf1→Noun,7.836363636363637,91,227
Unable__PastPart→Adj,4.248387096774193,49,194
Unable__P3sg,3.0234159779614327,49,378
FutPart→Noun__P3sg,8.163636363636364,48,378
Unable__A1sg,8.214137214137214,49,163
Aor__A1sg,15.000000000000002,169,163
Pass→Verb__FutPart→Noun,5.355191256830601,775,48
Able→Verb__P2sg,0.7765765765765766,91,82
Able→Verb__Abl,21.55,91,46
FutPart→Noun__P2sg,9.977777777777776,48,82
FutPart→Noun__Abl,1.2245454545454544,48,46
Caus→Verb__PresPart→Adj,30.5,127,622
Able→Verb__Acc,5.3875,91,266
FutPart→Noun__Acc,16.582386363636367,48,266
P3pl__Acc,10.4765625,75,266
Desr__A3pl,4.2032967032967035,31,306
Caus→Verb__PastPart→Noun,2.1565656565656566,127,473
Fut__A1pl,8.075471698113208,108,209
Desr__Past,5.385919165580182,31,421
PastPart→Noun__Loc,1.934782608695652,473,22
A3sg__Loc,11.527777777777779,1746,22
P1sg__Loc,3.0199999999999996,94,22
Past__A2pl,9.034965034965035,421,59
Inf1→Noun__Cond,6.107142857142857,227,30
A3sg__Cond,1.537037037037037,1746,30
Zero→Verb__Cond,3.076388888888889,22,30
Cond__A3sg,4.269100743745774,30,1746
Caus→Verb__Gen,1.8484848484848486,127,69
PastPart→Adj__P2sg,5.077777777777778,194,82
Caus→Verb__AorPart→Adj,5.207317073170732,127,2
Pass→Verb__AorPart→Adj,4.374999999999999,775,2
Able→Verb__AorPart→Adj,5.824324324324325,91,2
Neg__Prog1,8.057142857142857,164,488
Past__A3pl,1.6500000000000001,421,306
Neg__A1pl,6.890977443609023,164,209
Unable__Prog1,5.533613445378151,49,488
Pass→Verb__Cond,1.0714285714285712,775,30
Aor__Cond,4.21875,169,30
Neg__Inf1→Noun,3.9239332096474957,164,227
Neg__P2sg,1.226086956521739,164,82
Inf2→Noun__Loc,9.535714285714285,296,22
Pass→Verb__A1pl,0.625,775,209
Able→Verb__A3pl,1.865800865800866,91,306
FutPart→Noun__A3pl,4.483102918586789,48,306
Neg__Abl,0.5015810276679842,164,46
Opt__A1pl,15.3,26,209
Neg__FutPart→Noun,2.3979591836734695,164,48
Aor__A3pl,4.433497536945812,169,306
Aor__Narr,3.1746031746031744,169,232
A3pl__Narr,2.217391304347826,306,232
Able→Verb__FutPart→Adj,3.780701754385965,91,16
Able→Verb__P2pl,0.8320463320463322,91,27
FutPart→Adj__P2pl,4.704081632653061,16,27
Prog1__Cond,15.526209677419354,488,30
Cond__A2pl,12.478260869565219,30,59
Neg__A3pl,1.3823529411764706,164,306
Neg__Cond,1.1494565217391304,164,30
A3pl__Cond,1.7708333333333335,306,30
Prog1__A2sg,20.113899613899612,488,53
Narr__A3pl,2.40625,232,306
P1pl__Dat,4.708333333333333,124,132
Able→Verb__Prog1,6.692546583850932,91,488
Able→Verb__A1pl,2.368131868131868,91,209
Pass→Verb__NarrPart→Adj,0.875,775,3
Pass→Verb__Zero→Noun,0.9722222222222222,775,2
NarrPart→Adj__A3pl,0.9891774891774892,3,306
NarrPart→Adj__Abl,0.7418831168831169,3,46
Zero→Noun__A3pl,1.0904761904761904,2,306
Zero→Noun__Abl,0.817857142857143,2,46
Caus→Verb__Aor,5.00390625,127,169
Inf2→Noun__P1pl,9.270833333333334,296,124
Caus→Verb__P2sg,1.9860465116279071,127,82
Unable__Past,1.9804511278195485,49,421
Unable__A2pl,2.6606060606060606,49,59
Pass→Verb__Imp,10.181818181818182,775,28
Pass→Verb__A2sg,2.3529411764705883,775,53
Neg__Imp,14.100000000000001,164,28
Neg__A2sg,5.130727762803234,164,53
Imp__A2sg,19.757142857142856,28,53
Fut__Cop,3.489130434782609,108,96
Desr__A1pl,8.94155844155844,31,209
Inf1→Noun__Loc,24.7,227,22
A3pl__Past,2.1303258145363406,306,421
Abl__Zero→Verb,0.6270022883295194,46,22
Abl__Cond,0.8857758620689655,46,30
Abl__A3sg,0.29357142857142854,46,1746
Fut__A2sg,2.843853820598007,108,53
Pass→Verb__AsLongAs→Adv,1000000,775,3
Opt__A1sg,9.629370629370628,26,163
Pass→Verb__While→Adv,21.35593220338983,775,38
Imp__A3sg,4.4326923076923075,28,1746
Caus→Verb__Imp,7.9074074074074066,127,28
Caus→Verb__A2sg,4.542553191489361,127,53
PastPart→Noun__P2pl,8.476190476190476,473,27
A3pl__P2pl,2.0238095238095237,306,27
P2pl__Gen,1.438095238095238,27,69
Imp__A2pl,23.948051948051948,28,59
NarrPart→Adj__A1sg,3.195804195804196,3,163
Zero→Verb__A1sg,1.363076923076923,22,163
Pres__A1sg,0.7802197802197802,15,163
Caus→Verb__Fut,2.6439628482972135,127,108
Pass→Verb__Zero→Verb,1.3725490196078431,775,22
PresPart→Noun__Zero→Verb,2.6726190476190474,96,22
PresPart→Noun__Past,0.4005352363960749,96,421
PresPart→Noun__A3sg,3.083791208791209,96,1746
Cond__A2sg,3.579365079365079,30,53
Aor__Past,3.156049094097019,169,421
Pass→Verb__Opt,8.4375,775,26
Pass→Verb__ByDoingSo→Adv,8.749999999999998,775,24
P3sg__Abl,1.555944055944056,378,46
Neces__A1pl,7.532967032967034,18,209
PresPart→Noun__Loc,4.49,96,22
A3pl__Loc,1.9318181818181819,306,22
P3pl__Loc,2.128571428571428,75,22
Fut__A2pl,4.421487603305785,108,59
Able→Verb__A1sg,1.7449392712550607,91,163
Able→Verb__Fut,1.7472972972972973,91,108
Aor__A1pl,15.066964285714286,169,209
Neg__Inf2→Noun,3.5606060606060606,164,296
Caus→Verb__Prog2,2.5416666666666665,127,55
Pass→Verb__FeelLike→Adj,1000000,775,1
Able→Verb__P3sg,2.7987012987012987,91,378
Prog2__A3pl,4.683673469387755,55,306
Cop__A3pl,2.3205574912891986,96,306
Neg__PastPart→Adj,4.316326530612245,164,194
Neg__P1pl,1.7999999999999998,164,124
Pass→Verb__AfterDoingSo→Adv,17.14285714285714,775,33
Caus→Verb__Neces,2.033333333333333,127,18
Neces__Cop,3.3115942028985503,18,96
Desr__A2pl,11.380165289256198,31,59
FutPart→Noun__Dat,5.1022727272727275,48,132
FutPart→Adj__P3pl,3.2928571428571427,16,75
A3sg__Ins,2.515151515151515,1746,7
P3pl__Ins,2.365079365079365,75,7
Prog1__Narr,7.7435897435897445,488,232
Unable__FutPart→Noun,3.048611111111111,49,48
Unable__P2sg,3.658333333333333,49,82
P3sg__Loc,6.846153846153847,378,22
Inf2→Noun__Zero→Verb,1.5451388888888888,296,22
Inf2→Noun__Pres,0.9044715447154471,296,15
Inf2→Noun__Cop,1.6123188405797102,296,96
P3sg__Zero→Verb,1.5451388888888888,378,22
P3sg__Pres,0.967391304347826,378,15
P3sg__A3sg,0.7587382779198636,378,1746
P3sg__Cop,1.6123188405797102,378,96
PresPart→Noun__P2sg,9.21025641025641,96,82
Pass→Verb__Ins,1.9047619047619047,775,7
Inf2→Noun__Ins,4.12037037037037,296,7
P3sg__Ins,4.12037037037037,378,7
Fut__A3pl,1.8154825026511134,108,306
FutPart→Noun__P3pl,4.081818181818182,48,75
P2pl__Abl,1.0981818181818181,27,46
Unable__P2pl,1.0812807881773399,49,27
FutPart→Noun__P2pl,5.8311688311688314,48,27
P2pl__Acc,1.8875,27,266
Caus→Verb__A2pl,2.708245243128964,127,59
Caus→Verb__Acc,3.480978260869565,127,266
Able→Verb__PresPart→Adj,8.28846153846154,91,622
Neg__PresPart→Adj,12.69,164,622
Neces__A2pl,3.7768595041322315,18,59
Past__Cond,0.8360655737704918,421,30
Pass→Verb__Pres,0.673076923076923,775,15
PresPart→Noun__Pres,19.52173913043478,96,15
PresPart→Noun__Cop,1.9521739130434783,96,96
A3sg__A3pl,0.19465290806754224,1746,306
Zero→Verb__A3pl,0.4502032520325203,22,306
Pres__A3pl,0.26625000000000004,15,306
Inf2→Noun__With→Adj,19.34782608695652,296,1
A3sg__With→Adj,7.830188679245282,1746,1
Unable__A2sg,3.0345622119815663,49,53
Aor__A2sg,4.821428571428571,169,53
Able→Verb__Prog2,1.4560810810810811,91,55
Able→Verb__Cop,0.9862700228832951,91,96
Unable__Inf2→Noun,1.9310850439882699,49,296
Unable__Gen,1.3936507936507936,49,69
Narr__A2sg,2.167487684729064,232,53
PresPart→Noun__Abl,2.467032967032967,96,46
Caus→Verb__A1pl,2.7727272727272725,127,209
Neg__P2pl,0.6714285714285715,164,27
Neg__P3pl,0.47000000000000003,164,75
Caus→Verb__While→Adv,7.447674418604651,127,38
Neg__Able→Verb,0.2611111111111111,164,91
Neg__A2pl,0.8545454545454546,164,59
Prog2__Past,0.8644067796610169,55,421
Prog2__A1pl,8.94155844155844,55,209
PresPart→Noun__Ins,4.988888888888889,96,7
Pass→Verb__Neces,2.52,775,18
Desr__A2sg,3.642857142857143,31,53
FutPart→Noun__Gen,3.0544217687074826,48,69
P1pl__Gen,2.5322128851540615,124,69
Caus→Verb__PastPart→Adj,2.9790697674418603,127,194
Caus→Verb__PresPart→Noun,1.1296296296296295,127,96
Unable__A1pl,3.0345622119815663,49,209
Neg__Prog2,4.40625,164,55
PastPart→Noun__Equ,9.67391304347826,473,1
A3sg__Equ,3.915094339622641,1746,1
P1sg__Equ,15.1,94,1
Able→Verb__PastPart→Adj,1.164864864864865,91,194
Able→Verb__Neces,2.268421052631579,91,18
Neces__A3pl,0.9891774891774892,18,306
Caus→Verb__ByDoingSo→Adv,20.333333333333332,127,24
Caus→Verb__Dat,1.8619186046511627,127,132
Narr__While→Adv,11.000000000000002,232,38
Pass→Verb__FutPart→Adj,2.857142857142857,775,16
Unable__FutPart→Adj,2.522988505747126,49,16
FutPart→Adj__P3sg,9.524793388429751,16,378
P2pl__Dat,1.8875,27,132
Inf1→Noun__Past,1.1890482398956974,227,421
FutPart→Noun__P1sg,3.2071428571428573,48,94
P1sg__Gen,2.696428571428571,94,69
Able→Verb__Narr,0.4314314314314315,91,232
Inf2→Noun__Abl,1.2945454545454547,296,46
P3pl__Abl,1.0411490683229814,75,46
Neg__Ins,1.0444444444444445,164,7
Neg__While→Adv,2.35,164,38
Pass→Verb__WithoutHavingDoneSo→Adv,1000000,775,2
P3pl__Dat,3.6440217391304346,75,132
Able→Verb__A2sg,1.6203007518796992,91,53
Neces__A2sg,2.9675324675324677,18,53
Able→Verb__Inf2→Noun,3.5619834710743805,91,296
P1sg__Dat,6.291666666666666,94,132
Neg__P1sg,3.0830903790087465,164,94
Caus→Verb__Loc,1.0414634146341464,127,22
Pass→Verb__Loc,1.7142857142857142,775,22
Able→Verb__Opt,2.8355263157894735,91,26
Opt__A2sg,3.642857142857143,26,53
Neg__FutPart→Adj,3.0652173913043477,164,16
Caus→Verb__Unable,0.3719512195121951,127,49
Unable__Opt,1.892241379310345,49,26
Able→Verb__P1sg,0.8320463320463322,91,94
Inf2→Noun__P1sg,4.8901098901098905,296,94
Fut__Cond,1.3048780487804879,108,30
Pass→Verb__Desr,2.1428571428571423,775,31
Unable__Dat,0.9461206896551725,49,132
Able→Verb__Desr,2.8355263157894735,91,31
Neg__Desr,1.175,164,31
Able→Verb__Pres,0.29930555555555555,91,15
Neg__PresPart→Noun,0.5222222222222223,164,96
P1sg__Abl,1.0981818181818181,94,46
Neg__Dat,1.6875,164,132
Caus→Verb__P2pl,0.7439024390243902,127,27
PresPart→Noun__Acc,1.4769736842105263,96,266
Narr__AsIf→Adv,15.714285714285714,232,1
A3sg__AsIf→Adv,7.830188679245282,1746,1
Able→Verb__PastPart→Noun,0.5294840294840295,91,473
Able→Verb__Dat,1.4177631578947367,91,132
Caus→Verb__Cond,0.6509146341463415,127,30
Prog1__Cop,2.4619565217391304,488,96
Neg__Neces,0.9400000000000001,164,18
Unable__P3pl,0.7568965517241378,49,75
Caus→Verb__AfterDoingSo→Adv,10.414634146341465,127,33
Unable__PresPart→Noun,0.8409961685823755,49,96
Unable__Abl,0.27032019704433496,49,46
