"('FeelLike→Noun', 'A3sg')",1.1479505132084292e+16,1,2460
"('FeelLike→Noun', 'P2pl')",2.198688306482671e+16,1,38
"('Prog2', 'A1pl')",2.049894659155824e+16,121,319
"('Unable', 'Abl')",2.188406707089066e+16,113,57
"('Unable', 'A2sg')",2.165788191257093e+16,113,99
"('EverSince→Verb', 'PresPart→Adj')",1.9910263648581628e+16,2,434
"('A3pl', 'P2pl')",2.198688306578832e+16,306,38
"('Caus→Verb', 'AfterDoingSo→Adv')",2.213900578663048e+16,88,10
"('Unable', 'PastPart→Adj')",2.1609585948871504e+16,113,108
"('Neg', 'Gen')",2.2003158853623396e+16,314,35
"('Unable', 'Zero→Verb')",2.2062865453526484e+16,113,24
"('Unable', 'Pres')",2.2100921455012092e+16,113,17
"('P1pl', 'Abl')",2.1884067068962736e+16,63,57
"('Caus→Verb', 'WithoutHavingDoneSo→Adv')",2.2100904222502908e+16,88,17
"('PresPart→Noun', 'Acc')",2.091024796481324e+16,69,240
"('NarrPart→Adj', 'A3sg')",1.1479505132182826e+16,4,2460
"('NarrPart→Adj', 'P2pl')",2.1986883064909816e+16,4,38
"('Zero→Noun', 'A3sg')",1.147950513209682e+16,3,2460
"('Zero→Noun', 'P2pl')",2.1986883064845772e+16,3,38
"('When→Adv', 'Zero→Noun')",2.2177148767573796e+16,16,3
"('When→Adv', 'A3sg')",1.1479505132125818e+16,16,2460
"('When→Adv', 'Dat')",2.1572174473170624e+16,16,115
"('Zero→Noun', 'Dat')",2.1572174473066508e+16,3,115
"('Unable', 'AfterDoingSo→Adv')",2.2139005786204828e+16,113,10
"('A3sg', 'A3pl')",2.056623583930323e+16,2460,306
"('P3pl', 'Dat')",2.157217447322797e+16,29,115
