A3pl & P1pl,0.07751937984496124,110,19
A3pl & Ins,0.017241379310344827,110,6
P1pl & Ins,0.08,19,6
PastPart & Dat,0.14942528735632185,155,19
A3pl & Dat,0.12403100775193798,110,19
P1pl & Dat,0.05263157894736842,19,19
A3pl & P2sg,0.3176470588235294,110,60
P2sg & Dat,0.25316455696202533,60,19
Narr & A1sg,0.054380664652567974,81,250
Narr & A2pl,0.020618556701030927,81,16
Past & A2pl,0.04950495049504951,388,16
Cond & A1pl,0.043010752688172046,33,60
A3pl & Abl,0.13953488372093023,110,19
P2sg & Abl,0.10126582278481013,60,19
PastPart & Gen,0.06097560975609756,155,9
A3pl & Gen,0.08403361344537816,110,9
Pass & While,0.027149321266968326,167,54
Inf & Ins,0.041025641025641026,189,6
Fut & A1pl,0.07462686567164178,74,60
Able & Narr,0.028169014084507043,132,81
Able & A1pl,0.09375,132,60
Neg & Narr,0.03519061583577713,260,81
Narr & A1pl,0.0425531914893617,81,60
PastPart & P3pl,0.10778443113772455,155,12
Prog & A1pl,0.07407407407407407,264,60
Pass & Neces,0.09782608695652174,167,17
Pass & Cop,0.12371134020618557,167,27
Neces & Cop,0.2727272727272727,17,27
Pass & Inf,0.06179775280898876,167,189
Inf & P2pl,0.050761421319796954,189,8
P2pl & Acc,0.06451612903225806,8,54
Pass & Fut,0.0912863070539419,167,74
PresPart & A3pl,0.15789473684210525,118,110
Aor & Cond,0.08540925266903915,248,33
Cond & A2sg,0.12658227848101267,33,46
Prog & Cop,0.048109965635738834,264,27
A3pl & P1sg,0.1794871794871795,110,46
A3pl & Acc,0.18292682926829268,110,54
Inf & Dat,0.038461538461538464,189,19
P3sg & Dat,0.04040404040404041,80,19
Pass & A3pl,0.12274368231046931,167,110
Pass & Abl,0.043010752688172046,167,19
PresPart & Abl,0.043795620437956206,118,19
Desr & A3sg,0.005714285714285714,6,694
Pass & P3sg,0.12955465587044535,167,80
FutPart & P3sg,0.05825242718446602,23,80
Aor & A1pl,0.03896103896103896,248,60
Able & Fut,0.05825242718446602,132,74
Able & P1sg,0.02247191011235955,132,46
Able & Acc,0.021505376344086023,132,54
FutPart & P1sg,0.08695652173913043,23,46
Able & Inf,0.06230529595015576,132,189
Able & P3sg,0.03773584905660377,132,80
Neg & Neces,0.007220216606498195,260,17
Neg & Cop,0.020905923344947737,260,27
Able & P1pl,0.026490066225165563,132,19
Neg & FutPart,0.014134275618374558,260,23
Neg & P1pl,0.014336917562724014,260,19
FutPart & P1pl,0.2857142857142857,23,19
Able & Opt,0.013888888888888888,132,156
Narr & A3pl,0.041884816753926704,81,110
PastPart & Loc,0.024691358024691357,155,7
P2sg & Loc,0.029850746268656716,60,7
Able & Cond,0.024242424242424242,132,33
Cond & Past,0.004750593824228029,33,388
Neg & A2sg,0.0457516339869281,260,46
Desr & A2sg,0.038461538461538464,6,46
PresPart & Dat,0.029197080291970802,118,19
Neces & A3sg,0.014064697609001406,17,694
Neces & A1pl,0.1038961038961039,17,60
Able & PastPart,0.020905923344947737,132,155
Able & P3pl,0.027777777777777776,132,12
Neg & PastPart,0.01927710843373494,260,155
Neg & P3pl,0.007352941176470588,260,12
P1sg & Loc,0.07547169811320754,46,7
Pass & P3pl,0.0223463687150838,167,12
PresPart & P3pl,0.03076923076923077,118,12
A3pl & P3pl,0.04918032786885246,110,12
Pass & Narr,0.08064516129032258,167,81
Aor & A2pl,0.03787878787878788,248,16
Pass & FutPart,0.010526315789473684,167,23
Desr & A1pl,0.030303030303030304,6,60
Caus & Neg,0.022641509433962263,5,260
Caus & Past,0.015267175572519083,5,388
Caus & A2sg,0.0392156862745098,5,46
Narr & Cond,0.017543859649122806,81,33
Inf & A3pl,0.013377926421404682,189,110
Inf & P3pl,0.009950248756218905,189,12
Cond & A2pl,0.12244897959183673,33,16
Inf & P1pl,0.009615384615384616,189,19
Inf & Loc,0.05102040816326531,189,7
Caus & Able,0.014598540145985401,5,132
Caus & Aor,0.007905138339920948,5,248
Caus & A2pl,0.09523809523809523,5,16
Able & A2pl,0.02702702702702703,132,16
Neg & A2pl,0.021739130434782608,260,16
Prog & Cond,0.006734006734006734,264,33
P3sg & Loc,0.04597701149425287,80,7
Fut & A2sg,0.05,74,46
Prog & A3pl,0.053475935828877004,264,110
Neg & P3sg,0.023529411764705882,260,80
A1pl & Cop,0.022988505747126436,60,27
Able & Loc,0.014388489208633094,132,7
Able & PointQual,0.014925373134328358,132,2
Inf & PointQual,0.020942408376963352,189,2
Loc & PointQual,0.4444444444444444,7,2
Able & When,0.014492753623188406,132,6
Neg & When,0.007518796992481203,260,6
P1sg & Dat,0.03076923076923077,46,19
Prog & Narr,0.005797101449275362,264,81
Pass & Loc,0.011494252873563218,167,7
Able & Cop,0.03773584905660377,132,27
Neg & Inf,0.008908685968819599,260,189
Inf & Cop,0.037037037037037035,189,27
P3sg & Cop,0.018691588785046728,80,27
Aor & Narr,0.0060790273556231,248,81
Prog & A2pl,0.007142857142857143,264,16
PastPart & P2pl,0.03680981595092025,155,8
A3pl & P2pl,0.03389830508474576,110,8
P2pl & Dat,0.14814814814814814,8,19
P1pl & Gen,0.07142857142857142,19,9
Pass & ByDoingSo,0.010810810810810811,167,18
Caus & A3sg,0.005722460658082976,5,694
Able & PresPart,0.008,132,118
Neg & PresPart,0.005291005291005291,260,118
Fut & A2pl,0.022222222222222223,74,16
Inf & Past,0.0034662045060658577,189,388
Inf & A3sg,0.0022650056625141564,189,694
P1sg & Abl,0.09230769230769231,46,19
P1sg & PointQual,0.041666666666666664,46,2
Neces & A1sg,0.00749063670411985,17,250
P2pl & Abl,0.07407407407407407,8,19
A3pl & Cop,0.014598540145985401,110,27
P2pl & Ins,0.14285714285714285,8,6
Pass & Dat,0.010752688172043012,167,19
P1pl & Acc,0.0273972602739726,19,54
Fut & A3pl,0.021739130434782608,74,110
Able & P2sg,0.010416666666666666,132,60
Neces & A2sg,0.031746031746031744,17,46
Fut & Cop,0.019801980198019802,74,27
Cond & A3pl,0.013986013986013986,33,110
