PastPart→Noun__Ins,0.005131713992473486,5465,381
P3pl__Ins,0.03198781416603199,932,381
Able→Verb__P1sg,0.008113590263691683,2511,940
Unable__P2pl,0.008982035928143712,1543,461
Pass→Verb__Hastily→Verb,0.00018823529411764707,10577,48
Able→Verb__While→Adv,0.0012059089538739825,2511,806
Unable__Able→Verb,0.00246669955599408,1543,2511
Ins__Zero→Verb,0.0021321961620469083,381,557
Ins__Pres,0.002421307506053269,381,445
Ins__A3sg,4.371393600279769e-05,381,45371
Ins__Cop,0.0005406866720735334,381,3318
Able→Verb__Zero→Verb,0.009126466753585397,2511,557
Able→Verb__Pres,0.007442489851150203,2511,445
NarrPart→Adj__Gen,0.007162041181736795,52,1065
Zero→Noun__Gen,0.007312614259597806,29,1065
Neg__SinceDoingSo→Adv,0.0011242270938729624,5325,12
A2sg__Cop,0.0018918918918918919,4082,3318
Caus→Verb__Gen,0.016464293064416546,3794,1065
Neces__While→Adv,0.001422475106685633,600,806
Caus→Verb__P1pl,0.009675468655513001,3794,1167
Caus→Verb__Cond,0.012025710138917687,3794,1029
NarrPart→Adj__Cond,0.0037002775208140612,52,1029
Narr__While→Adv,0.004497269514937359,5420,806
Neces__A2sg,0.004271678769756515,600,4082
Pass→Verb__A2pl,0.000643915003219575,10577,1847
With→Adj__Zero→Verb,0.006920415224913495,21,557
With→Adj__Pres,0.008583690987124463,21,445
With→Adj__A3sg,8.812125484666901e-05,21,45371
With→Adj__Cop,0.0011979634621144056,21,3318
PastPart→Noun__Cond,0.0006159531875577456,5465,1029
P2sg__Zero→Verb,0.000864304235090752,1757,557
P2sg__Cond,0.0007178750897343862,1757,1029
P2sg__A3sg,4.2437616703445933e-05,1757,45371
Loc__Cond,0.0023483365949119373,1526,1029
Able→Verb__Neces,0.008357441337190614,2511,600
Neg__ByDoingSo→Adv,0.0016436104643199562,5325,1976
Able→Verb__Loc,0.0019816695566014365,2511,1526
Pass→Verb__SinceDoingSo→Adv,0.00018887524789876287,10577,12
Past__Past,7.891414141414142e-05,12672,12672
Caus→Verb__P3pl,0.022005924672027083,3794,932
A2sg__Cond,0.0003913128546272745,4082,1029
Prog2__A2pl,0.0014035087719298245,1003,1847
P2pl__Gen,0.011795543905635648,461,1065
Able→Verb__Neg,0.0035732516590096988,2511,5325
PresPart→Noun__Cond,0.004484304932735426,755,1029
PresPart→Noun__A2pl,0.0007686395080707148,755,1847
A3pl__A2pl,0.0002760905577029266,5397,1847
Abl__A2pl,0.0006927606511950121,1040,1847
Zero→Verb__A2pl,0.0008319467554076539,557,1847
FeelLike→Noun__Zero→Verb,0.003552397868561279,6,557
FeelLike→Noun__Narr,0.00036859565057132326,6,5420
A3sg__Narr,0.00019688527495028647,45371,5420
P1sg__Ins,0.009084027252081756,940,381
Aor__Cop,0.0029610437679281946,7489,3318
FutPart→Noun__Zero→Verb,0.010158730158730159,1018,557
FutPart→Noun__Narr,0.0006213109661385523,1018,5420
Hastily→Verb__Aor,0.001857502985272655,48,7489
Hastily→Verb__A1sg,0.0019065776930409914,48,6246
Caus→Verb__While→Adv,0.036521739130434785,3794,806
NarrPart→Adj__Acc,0.0013336296954878863,52,4447
Zero→Noun__Acc,0.0013404825737265416,29,4447
Fut__While→Adv,0.000964785335262904,3340,806
Cond__A3pl,0.0003112356053532524,1029,5397
NarrPart→Adj__P3pl,0.0020325203252032522,52,932
Zero→Noun__P3pl,0.002081165452653486,29,932
Hastily→Verb__Desr,0.005722460658082976,48,651
Hastily→Verb__A1pl,0.0004904364884747426,48,4030
Pass→Verb__AsLongAs→Adv,0.002621231979030144,10577,105
Caus→Verb__Desr,0.012598425196850394,3794,651
Loc__Pres,0.011161846778285134,1526,445
Loc__Cop,0.004541701073492981,1526,3318
Desr__Narr,0.0009883050568275408,651,5420
FeelLike→Noun__P1sg,0.006342494714587738,6,940
EverSince→Verb__PastPart→Noun,0.001095690284879474,11,5465
EverSince→Verb__P2sg,0.0011312217194570137,11,1757
EverSince→Verb__Acc,0.0008972633467922835,11,4447
P1pl__Pres,0.0024813895781637717,1167,445
P1pl__Cop,0.0008918617614269788,1167,3318
EverSince→Verb__Past,0.0003153827958684854,11,12672
Pass→Verb__A1pl,0.0021907304716916546,10577,4030
Able→Verb__PresPart→Noun,0.001837109614206981,2511,755
EverSince→Verb__Prog1,0.00040979407847556605,11,9750
Hastily→Verb__Fut,0.0011806375442739079,48,3340
Start→Verb__Past,0.00015781582892764143,1,12672
Start→Verb__A3sg,4.4080049369655294e-05,1,45371
Hastily→Verb__A3pl,0.0014692378328741965,48,5397
Prog2__Narr,0.00031138097462245055,1003,5420
NarrPart→Adj__P2sg,0.002211166390270868,52,1757
Zero→Noun__P2sg,0.0022396416573348264,29,1757
Unable__Imp,0.0007247689798876608,1543,3976
A3pl__While→Adv,0.0016121231662098985,5397,806
Inf3→Noun__A3sg,0.00013223431921364657,3,45371
Inf3→Noun__Gen,0.0018726591760299626,3,1065
A3pl__Rel→Adj,0.001841620626151013,5397,33
PresPart→Noun__P1pl,0.004162330905306972,755,1167
Inf2→Noun__Cond,0.0001577287066246057,11651,1029
P1pl__Ins,0.00904392764857881,1167,381
Caus→Verb__Pres,0.005661712668082095,3794,445
Imp__Past,0.0001201345506967804,3976,12672
Prog2__A1sg,0.0005518002483101117,1003,6246
PresPart→Noun__Equ,0.00261437908496732,755,10
P3pl__Equ,0.0021231422505307855,932,10
FeelLike→Noun__P1pl,0.0017050298380221654,6,1167
Caus→Verb__Loc,0.015413533834586466,3794,1526
P2sg__Ins,0.0009354536950420954,1757,381
EverSince→Verb__A1pl,0.0004949269982677555,11,4030
P1pl__Past,0.00028903822530529664,1167,12672
A1pl__Cop,0.0005443658138268917,4030,3318
FutPart→Noun__Pres,0.004101161995898838,1018,445
FutPart→Noun__Cop,0.0013837638376383763,1018,3318
Unable__Opt,0.00256,1543,1582
P1pl__Rel→Adj,0.0033333333333333335,1167,33
Hastily→Verb__Opt,0.00245398773006135,48,1582
FutPart→Noun__Loc,0.0007861635220125787,1018,1526
NarrPart→Adj__While→Adv,0.002331002331002331,52,806
Zero→Verb__While→Adv,0.00293470286133529,557,806
Hastily→Verb__Inf1→Noun,0.00036677058499908307,48,5405
Hastily→Verb__Abl,0.001838235294117647,48,1040
FutPart→Noun__While→Adv,0.0010964912280701754,1018,806
A3sg__While→Adv,4.3311605344652096e-05,45371,806
FutPart→Noun__Past,0.00029218407596785974,1018,12672
Neg__NarrPart→Adj,0.0007439092430723452,5325,52
Neg__Zero→Noun,0.00037355248412401944,5325,29
Zero→Noun__Zero→Verb,0.0034129692832764505,29,557
Zero→Noun__Pres,0.004219409282700422,29,445
Zero→Noun__Cop,0.0005975500448162533,29,3318
Gen__Zero→Verb,0.0012330456226880395,1065,557
Gen__Pres,0.0013245033112582781,1065,445
Gen__A3sg,4.3070031871823586e-05,1065,45371
Gen__Cop,0.0004563084645220169,1065,3318
Caus→Verb__AorPart→Adj,0.0015376729882111738,3794,108
NarrPart→Adj__A1sg,0.0006351222610352493,52,6246
Zero→Verb__A1sg,0.0005879758929883875,557,6246
Pres__A1sg,0.00029890898221491554,445,6246
PresPart→Noun__Past,0.00014895360095330305,755,12672
Pass→Verb__FeelLike→Adj,0.000378000378000378,10577,5
P1sg__Equ,0.002105263157894737,940,10
NarrPart→Adj__Past,0.00031436655139893113,52,12672
EverSince→Verb__P3sg,0.00024128362890577873,11,8278
EverSince→Verb__Abl,0.0019029495718363464,11,1040
Recip→Verb__Neg,0.06761477045908183,2691,5325
Recip→Verb__Fut,0.03515171613331122,2691,3340
Recip→Verb__Past,0.034107921629889994,2691,12672
Recip→Verb__A3sg,0.06529066622279556,2691,45371
Recip→Verb__Imp,0.03719814009299535,2691,3976
Recip→Verb__A2sg,0.029233722131994686,2691,4082
Recip→Verb__A1pl,0.04106531766106234,2691,4030
Recip→Verb__A3pl,0.054648862512364,2691,5397
Recip→Verb__Desr,0.008976660682226212,2691,651
P1pl__Cond,0.0009107468123861566,1167,1029
Stay→Verb__Past,0.0006311139160618492,4,12672
Stay→Verb__A3sg,4.40771349862259e-05,4,45371
Stay→Verb__A3pl,0.00037030179596371043,4,5397
Recip→Verb__Inf2→Noun,0.04922604936549993,2691,11651
Recip→Verb__P3sg,0.0650925335035099,2691,8278
Stay→Verb__A2sg,0.0004894762604013706,4,4082
Recip→Verb__Aor,0.039096267190569745,2691,7489
Recip→Verb__While→Adv,0.0062911066628538745,2691,806
Recip→Verb__Prog2,0.023822414726583648,2691,1003
Stay→Verb__Prog1,0.0002050440844781628,4,9750
Stay→Verb__A1sg,0.00032,4,6246
Recip→Verb__Prog1,0.041636524395145084,2691,9750
Recip→Verb__ByDoingSo→Adv,0.024855367473751874,2691,1976
Recip→Verb__A2pl,0.02600264433671221,2691,1847
PresPart→Noun__Rel→Adj,0.0025380710659898475,755,33
NarrPart→Adj__Dat,0.0023942537909018356,52,2454
Able→Verb__Imp,0.002466471404347156,2511,3976
Caus→Verb__Rel→Adj,0.001567807682257643,3794,33
P1sg__Rel→Adj,0.0020554984583761563,940,33
Caus→Verb__When→Adv,0.0009722897423432182,3794,320
Neg__AorPart→Adj,0.0011043622308117063,5325,108
Caus→Verb__AsLongAs→Adv,0.0025647601949217746,3794,105
Caus→Verb__Ins,0.004790419161676647,3794,381
P2pl__Ins,0.004750593824228029,461,381
Caus→Verb__Hastily→Verb,0.0005205622071837585,3794,48
Caus→Verb__NarrPart→Adj,0.0005200208008320333,3794,52
NarrPart→Adj__Ness→Noun,0.03773584905660377,52,1
Ness→Noun__A3sg,4.4080049369655294e-05,1,45371
Inf3→Noun__P3sg,0.00024151672503320854,3,8278
Inf3→Noun__Equ,0.3076923076923077,3,10
Inf3→Noun__P2sg,0.0011363636363636363,3,1757
NarrPart→Adj__P3sg,0.0004801920768307323,52,8278
Zero→Noun__P3sg,0.00048152160828217165,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,0.00037771482530689327,10577,13
Inf1→Noun__A3pl,0.00018515089798185522,5405,5397
Loc__A3pl,0.0002888920988010978,1526,5397
Inf1→Noun__Rel→Adj,0.001471129091577786,5405,33
NarrPart→Adj__Ins,0.004618937644341801,52,381
Zero→Noun__Ins,0.004878048780487805,29,381
PresPart→Noun__A2sg,0.0004134794293983874,755,4082
A3sg__A2sg,4.0442440296847515e-05,45371,4082
Zero→Verb__A2sg,0.0004311273981461522,557,4082
Pres__A2sg,0.0004417936823503424,445,4082
Abl__Pres,0.0013468013468013469,1040,445
Abl__Cop,0.0004589261128958238,1040,3318
Recip→Verb__Inf1→Noun,0.09683794466403162,2691,5405
Recip→Verb__Ins,0.009114583333333334,2691,381
Recip→Verb__Neces,0.019446976602856273,2691,600
Recip→Verb__A1sg,0.027749804184849503,2691,6246
Recip→Verb__Acc,0.060240963855421686,2691,4447
Recip→Verb__PresPart→Adj,0.052243176759985945,2691,5846
Recip→Verb__P2sg,0.02787769784172662,2691,1757
Recip→Verb__Gen,0.027156549520766772,2691,1065
Recip→Verb__Abl,0.032162958992227285,2691,1040
Recip→Verb__Unable,0.030231459612659425,2691,1543
Recip→Verb__Caus→Verb,0.029606784888203546,2691,3794
Recip→Verb__Able→Verb,0.03844675124951941,2691,2511
Recip→Verb__Pass→Verb,0.0655712993668978,2691,10577
Recip→Verb__Narr,0.025644186906669954,2691,5420
Recip→Verb__PastPart→Adj,0.05401844532279315,2691,1863
Recip→Verb__P1pl,0.03473302229134267,2691,1167
Recip→Verb__Opt,0.048677743973788906,2691,1582
Recip→Verb__NarrPart→Adj,0.008020415603353991,2691,52
Recip→Verb__PastPart→Noun,0.0622854340362923,2691,5465
Recip→Verb__FutPart→Noun,0.03127527635481262,2691,1018
Recip→Verb__Cop,0.03195207189216176,2691,3318
Recip→Verb__Loc,0.00758833293810766,2691,1526
Recip→Verb__AsLongAs→Adv,0.008583690987124463,2691,105
Recip→Verb__AfterDoingSo→Adv,0.013754457463066735,2691,1235
Recip→Verb__PresPart→Noun,0.009866511897852582,2691,755
Recip→Verb__Dat,0.014771622934888241,2691,2454
Recip→Verb__P3pl,0.02760143527463428,2691,932
Recip→Verb__Cond,0.015591397849462365,2691,1029
Recip→Verb__Zero→Verb,0.014778325123152709,2691,557
Recip→Verb__Pres,0.014668367346938776,2691,445
Recip→Verb__P1sg,0.028642247314789315,2691,940
Recip→Verb__P2pl,0.012690355329949238,2691,461
Recip→Verb__AorPart→Adj,0.009289031797070382,2691,108
Recip→Verb__When→Adv,0.005313849219528396,2691,320
Recip→Verb__FutPart→Adj,0.0088339222614841,2691,705
Recip→Verb__AsIf→Adv,0.0007380073800738007,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,0.0020394289598912306,2691,251
Recip→Verb__SinceDoingSo→Adv,0.0007399186089530152,2691,12
Recip→Verb__Rel→Adj,0.0007342143906020558,2691,33
Inf1→Noun__Narr,0.00036951501154734414,5405,5420
Unable__AorPart→Adj,0.0036341611144760752,1543,108
