Unable__Dat,2.860848227023737,28,52
Unable__PresPart→Adj,5.654397349556311,28,15
Able→Verb__A2pl,1.4629550186955718,44,436
Neg__Dat,0.947103960374156,211,52
Pass→Verb__ByDoingSo→Adv,1.3267556034745545,220,115
Prog1__Cop,0.24743315081314882,594,15
A2pl__Cop,0.6935679468369883,436,15
Able→Verb__Prog1,1.0168202226717324,44,594
Pass→Verb__Imp,-3.448890458855711,220,1575
Unable__Opt,-0.04604236858478159,28,390
Caus→Verb__Imp,0.6320295365278561,13,1575
Caus→Verb__A2pl,2.4849813250255712,13,436
Desr__A1sg,1.5472674748498947,21,517
Recip→Verb__A1pl,2.631902711769224,18,474
Able→Verb__Past,0.40538551058938543,44,726
Able→Verb__A1sg,1.4801532789913574,44,517
Recip→Verb__A3pl,4.685648283540751,18,137
Unable__Fut,4.210790698080697,28,102
Unable__A1pl,1.6725446962665698,28,474
Neg__P1sg,1.7406530829067297,211,60
Narr__A2sg,-1.8400741380053365,86,1321
Neg__PresPart→Adj,3.7406530829067295,211,15
Neg__PresPart→Noun,5.647543678515248,211,2
PresPart→Noun__A3pl,6.270610784261907,2,137
PresPart→Noun__P2sg,5.909211248585136,2,88
Neg__When→Adv,1.255226255736488,211,42
Recip→Verb__Desr,4.806400443001361,18,21
Inf2→Noun__P1sg,1.7068647694504462,162,60
Pass→Verb__Inf2→Noun,0.5693612457005108,220,162
Pass→Verb__Dat,-0.11315656444331881,220,52
PastPart→Noun__Zero→Verb,4.078624020289816,313,2
PastPart→Noun__Cond,-1.3643194755589136,313,87
A3sg__Zero→Verb,2.9635014040860894,1356,2
A3sg__Cond,-2.479442091762639,1356,87
A3sg__A3sg,-6.441640059050255,1356,1356
P1pl__Zero→Verb,5.426128361883193,123,2
P1pl__Cond,-0.016815133965535075,123,87
P1pl__A3sg,-3.9790131012531504,123,1356
Loc__Zero→Verb,4.516893825806376,231,2
Loc__Cond,-0.9260496700423526,231,87
Loc__A3sg,-4.888247637329968,231,1356
Zero→Verb__Cond,6.925699371373706,2,87
Zero→Verb__A3sg,2.9635014040860894,2,1356
Pass→Verb__Desr,2.194965730919013,220,21
Desr__A3sg,0.8931120761946916,21,1356
Pass→Verb__Neg,0.45114646571174455,220,211
Neg__Neces,2.947103960374156,211,13
Neces__A2sg,-0.6992116021654867,13,1321
Prog1__Narr,1.0499870866069316,594,86
A3pl__Narr,2.166274124447171,137,86
Narr__A2pl,0.17419378774340874,86,436
Inf2→Noun__P3pl,5.291827270171603,162,5
A3pl__P3pl,4.948682689374545,137,5
P3pl__Dat,5.346275054193979,5,52
PastPart→Adj__P2sg,3.468638657199154,76,88
Narr__A1pl,0.05363486362207585,86,474
Neces__Cop,5.7613125534728225,13,15
Stay→Verb__Past,3.864817129226683,4,726
Stay→Verb__A3sg,0.9635014040860894,4,1356
PastPart→Adj__P3pl,4.798787258891485,76,5
Caus→Verb__Neg,3.5320664610953125,13,211
Caus→Verb__A2sg,-0.6992116021654867,13,1321
Caus→Verb__Prog1,0.4538840282805751,13,594
P2sg__Gen,5.909211248585136,88,2
Prog1__Cond,0.29634275129409526,594,87
A3pl__Cond,0.827667288413178,137,87
Unable__Prog1,1.6688969192514256,28,594
Pass→Verb__Prog2,2.265355058810411,220,10
FeelLike→Noun__A3sg,2.9635014040860894,1,1356
FeelLike→Noun__P1sg,7.461752271613914,1,60
Inf2→Noun__P2pl,2.028792864337808,162,32
FutPart→Noun__P3sg,5.203735940546745,7,123
Neg__Narr,1.5432070187005122,211,86
Pass→Verb__Past,-2.331580083576821,220,726
Desr__Past,1.0574622071690787,21,726
P1pl__Acc,0.8114185177679851,123,49
Caus→Verb__Aor,1.1290443379733097,13,372
Neg__Cond,0.2046001826665197,211,87
A3pl__P1pl,-0.6719037210773335,137,123
Unable__Aor,2.34405722894416,28,372
Stay→Verb__A3pl,4.2706107842619065,4,137
Pass→Verb__Able→Verb,1.7128140357816326,220,44
Able→Verb__Narr,1.4829464938830381,44,86
Recip→Verb__Inf2→Noun,2.858867862895496,18,162
Recip→Verb__P3sg,2.2562033604408813,18,123
A3pl__P3sg,1.9130587796438228,137,123
PastPart→Adj__P2pl,3.1207153537788477,76,32
Able→Verb__Inf2→Noun,2.1543237464216674,44,162
Able→Verb__P3sg,0.966696743245896,44,123
Able→Verb__PresPart→Adj,5.002320652976617,44,15
P1sg__Dat,3.3462750541939785,60,52
P1sg__Acc,2.8470424274987067,60,49
Stay→Verb__A2sg,1.0012281159756056,4,1321
Unable__Imp,-2.0598481681098124,28,1575
Unable__A2pl,-0.2068963796120972,28,436
Able→Verb__PastPart→Noun,-0.3808075983474826,44,313
Able→Verb__P1sg,2.0023206529766173,44,60
Unable__A2sg,-0.8061268060819987,28,1321
PresPart→Noun__P3sg,5.426128361883193,2,123
Unable__A3pl,1.4632558622043024,28,137
Unable__Abl,3.313360431721244,28,38
A3pl__Abl,2.6076457715394774,137,38
P2sg__Abl,3.246246235862707,88,38
Neg__AfterDoingSo→Adv,-0.5422808803647694,211,73
Prog2__Past,2.127851535060477,10,726
Inf1→Noun__Zero→Verb,5.682142340039215,103,2
Inf1→Noun__Cond,0.23919884419048654,103,87
Abl__Zero→Verb,7.120715353778849,38,2
Abl__Cond,1.6777718579301195,38,87
Abl__A3sg,-2.2844261093574962,38,1356
Hastily→Verb__Imp,2.7475067539477918,1,1575
Hastily→Verb__A2sg,3.001228115975606,1,1321
Able→Verb__A3pl,0.8111791656246091,44,137
Recip→Verb__Aor,0.6595590546720896,18,372
Recip→Verb__While→Adv,3.5548616760053964,18,50
Inf1→Noun__Loc,-1.1696067013768428,103,231
Able→Verb__P2pl,2.909211248585136,44,32
Fut__A2pl,-2.0719667995259887,102,436
Opt__A2sg,-5.606102197774005,390,1321
Caus→Verb__Past,1.7493399118067468,13,726
Caus→Verb__A1sg,2.2391451794875628,13,517
PastPart→Noun__P3pl,2.7566959254024526,313,5
P3pl__Acc,5.432004928219863,5,49
Cond__A1sg,-2.08832109894123,87,517
Recip→Verb__Prog2,5.876789770892759,18,10
Prog2__A1pl,2.157971523436812,10,474
Desr__A3pl,1.8782933614831463,21,137
A3pl__While→Adv,0.626754594487182,137,50
Unable__Narr,3.1350231904627313,28,86
Neg__Desr,2.255226255736488,211,21
Pass→Verb__Unable,0.7799282316401694,220,28
FutPart→Noun__Dat,5.8608482270237365,7,52
Stay→Verb__Prog1,2.154323746421668,4,594
Stay→Verb__A1sg,2.354622396907499,4,517
Recip→Verb__Prog1,-0.015601255020645011,18,594
Unable__Inf2→Noun,1.2214379422802044,28,162
Neg__Inf1→Noun,-0.038956848667970084,211,103
A3sg__P3pl,1.6415733091987275,1356,5
P2pl__Acc,2.753933023107225,32,49
Prog2__A3pl,2.9486826893745444,10,137
Cop__A3pl,2.363720188653388,15,137
Recip→Verb__ByDoingSo→Adv,2.3532278148357455,18,115
Caus→Verb__Desr,5.2758857263025805,13,21
Desr__A2pl,1.2081411196667469,21,436
Pass→Verb__While→Adv,-0.05657303607695103,220,50
Neg__Abl,0.3996161650716627,211,38
FutPart→Noun__P1sg,5.654397349556311,7,60
Recip→Verb__A2pl,0.43053354100319474,18,436
Fut__Cond,0.25327402940220933,102,87
Unable__P1sg,2.654397349556311,28,60
Pass→Verb__Opt,-3.0200471600518375,220,390
Neg__Opt,-2.9597866352343627,211,390
Able→Verb__Cond,1.4662677527364079,44,87
