"('Neg', 'Fut')",8.813005001923818,211,102
"('Neg', 'A3sg')",0.7997174477303849,211,1356
"('Aor', 'Narr')",2.653068340306834,372,86
"('Aor', 'A3sg')",1.497751487652109,372,1356
"('Narr', 'A3sg')",2.3533897948004885,86,1356
"('Inf1→Noun', 'A3sg')",3.937888080635193,103,1356
"('Fut', 'A1pl')",2.401707398727821,102,474
"('Aor', 'While→Adv')",265.3068340306834,372,50
"('Neg', 'Past')",4.162857023025626,211,726
"('Neg', 'A1sg')",1.299353301565691,211,517
"('Opt', 'A3sg')",0.2534481524431273,390,1356
"('Aor', 'Past')",1.4531328668900503,372,726
"('Past', 'A1pl')",1.0017137143385584,726,474
"('Inf2→Noun', 'P3sg')",2.6212351461099623,162,123
"('Inf2→Noun', 'Acc')",3.637700183775269,162,49
"('A3sg', 'P3sg')",4.93955938697318,1356,123
"('A3sg', 'Acc')",4.245168439716312,1356,49
"('P3sg', 'Acc')",12.409570070276974,123,49
"('Pass→Verb', 'PresPart→Adj')",8.275669642857142,220,15
"('Caus→Verb', 'Opt')",83.90625,13,390
"('Caus→Verb', 'A1pl')",0.948093220338983,13,474
"('Neg', 'FutPart→Noun')",16.89380530973451,211,7
"('Neg', 'A3pl')",1.6087231352718077,211,137
"('Neg', 'P2sg')",0.2232369108416826,211,88
"('Neg', 'Acc')",0.7980280119852275,211,49
"('FutPart→Noun', 'A3pl')",2.5209375000000005,7,137
"('FutPart→Noun', 'P2sg')",1.7613537117903932,7,88
"('FutPart→Noun', 'Acc')",12.506976744186048,7,49
"('A3pl', 'P2sg')",4.669573160604551,137,88
"('A3pl', 'Acc')",12.094248720264979,137,49
"('P2sg', 'Acc')",7.550272308336824,88,49
"('PastPart→Noun', 'A3pl')",0.5967758945386065,313,137
"('PastPart→Noun', 'Acc')",2.2692090395480227,313,49
"('P1sg', 'Loc')",9.010070869078701,60,231
"('PastPart→Noun', 'P3sg')",2.605540687877887,313,123
"('PastPart→Noun', 'Abl')",0.7843713838404466,313,38
"('P3sg', 'Abl')",8.135162601626018,123,38
"('Pass→Verb', 'P3sg')",2.9797066505927265,220,123
"('P3sg', 'Loc')",6.823039601363755,123,231
"('Neg', 'Inf2→Noun')",14.076327433628318,211,162
"('Neg', 'P1pl')",0.24840577824049972,211,123
"('Inf2→Noun', 'P1pl')",0.524151381159737,162,123
"('Opt', 'A1sg')",1.6302059393447794,390,517
"('Pass→Verb', 'When→Adv')",27.585565476190474,220,42
"('Prog1', 'A3pl')",3.8187798408488063,594,137
"('Inf2→Noun', 'Gen')",17.733788395904437,162,2
"('A3sg', 'Gen')",6.821296296296297,1356,2
"('Narr', 'Cop')",15.831349206349206,86,15
"('A3sg', 'Cop')",6.334060846560846,1356,15
"('Neg', 'Prog1')",33.783185840707965,211,594
"('Cond', 'A1pl')",3.290371216447744,87,474
"('Able→Verb', 'Inf1→Noun')",263.6043956043956,44,103
"('Able→Verb', 'A3sg')",0.9795778357651268,44,1356
"('Unable', 'PastPart→Adj')",10.786290322580646,28,76
"('Unable', 'P3sg')",0.4314516129032258,28,123
"('PastPart→Adj', 'P3sg')",7.197541371158394,76,123
"('Inf2→Noun', 'Dat')",17.02443686006826,162,52
"('A3sg', 'Dat')",6.775206456456456,1356,52
"('Aor', 'A3pl')",1.3982387198914397,372,137
"('Prog1', 'A2pl')",0.5045705718569287,594,436
"('Pass→Verb', 'Prog1')",1.604978354978355,220,594
"('Unable', 'Past')",2.5084396099024757,28,726
"('Unable', 'A1sg')",1.7030984719864175,28,517
"('Narr', 'A3pl')",2.8598566308243725,86,137
"('Desr', 'A2sg')",1.4887370753323486,21,1321
"('PastPart→Noun', 'P2pl')",6.329441305712492,313,32
"('A3sg', 'P2pl')",9.028186274509803,1356,32
"('Pass→Verb', 'PastPart→Adj')",36.78075396825397,220,76
"('P3sg', 'Dat')",6.791092258748675,123,52
"('EverSince→Verb', 'PastPart→Noun')",17.571739130434782,1,313
"('EverSince→Verb', 'A3sg')",1.1145890788747932,1,1356
"('EverSince→Verb', 'P3sg')",6.735833333333334,1,123
"('EverSince→Verb', 'Abl')",22.45277777777778,1,38
"('Caus→Verb', 'PastPart→Noun')",2.188858695652174,13,313
"('Caus→Verb', 'A3sg')",0.5562845303867403,13,1356
"('Caus→Verb', 'P2pl')",3.995535714285714,13,32
"('Caus→Verb', 'Loc')",0.316627358490566,13,231
"('P2pl', 'Loc')",9.506279434850864,32,231
"('Neg', 'P3sg')",0.3435578221088946,211,123
"('Neg', 'A2pl')",1.407632743362832,211,436
"('Neces', 'A2pl')",2.283734087694483,13,436
"('A3pl', 'Past')",8.36397441618325,137,726
"('Pass→Verb', 'Aor')",6.873780249804841,220,372
"('Inf2→Noun', 'A3pl')",1.5750404167415124,162,137
"('Inf2→Noun', 'P2sg')",0.8349990051883256,162,88
"('A3pl', 'Dat')",3.718981481481481,137,52
"('P2sg', 'Dat')",2.6006493506493507,88,52
"('Able→Verb', 'Fut')",2.5843568196509374,44,102
"('Aor', 'A2pl')",1.0723981501871833,372,436
"('Cond', 'A2pl')",4.067828612926652,87,436
"('Prog1', 'A1pl')",0.8016696914700545,594,474
"('Neg', 'PastPart→Noun')",0.92135961383749,211,313
"('Inf1→Noun', 'Abl')",8.902845528455284,103,38
"('Caus→Verb', 'Fut')",7.403492647058823,13,102
"('Prog2', 'A3sg')",1.736549222160733,10,1356
"('Prog2', 'Cop')",77.28927203065135,10,15
"('Narr', 'Past')",6.411042240587696,86,726
"('Narr', 'A1sg')",0.9721003898635477,86,517
"('Able→Verb', 'Aor')",23.65680473372781,44,372
"('Able→Verb', 'A2sg')",0.19425526573647428,44,1321
"('Past', 'A2sg')",0.12331126270733012,726,1321
"('Pass→Verb', 'Cond')",2.8978775853775853,220,87
"('Cond', 'A3sg')",1.9061205584596044,87,1356
"('PastPart→Adj', 'P1sg')",3.6212429378531077,76,60
"('Pass→Verb', 'Cop')",1.902452791461412,220,15
"('Fut', 'Cop')",4.294719827586206,102,15
"('Pass→Verb', 'AfterDoingSo→Adv')",11.03422619047619,220,73
"('Recip→Verb', 'Neg')",106.41534391534391,18,211
"('Recip→Verb', 'Fut')",5.63375350140056,18,102
"('Recip→Verb', 'Past')",5.237630208333333,18,726
"('Recip→Verb', 'A3sg')",0.10565229952985054,18,1356
"('Fut', 'Past')",2.1557809330628803,102,726
"('Neg', 'PastPart→Adj')",3.0711987127916327,211,76
"('Neces', 'A1pl')",1.0839151450053703,13,474
"('Pass→Verb', 'Neces')",11.03422619047619,220,13
"('PastPart→Noun', 'Dat')",0.13450996871644022,313,52
"('Caus→Verb', 'Inf2→Noun')",11.986607142857144,13,162
"('Caus→Verb', 'P2sg')",1.0992085152838427,13,88
"('Inf1→Noun', 'Ins')",64.7479674796748,103,5
"('A3sg', 'Ins')",10.231944444444444,1356,5
"('Fut', 'Narr')",6.44207974137931,102,86
"('Able→Verb', 'Desr')",14.644688644688646,44,21
"('Able→Verb', 'A1pl')",1.1693477625036561,44,474
"('Desr', 'A1pl')",2.5403276622558284,21,474
"('Fut', 'A1sg')",1.832413793103448,102,517
"('Recip→Verb', 'Imp')",14.734432234432234,18,1575
"('Recip→Verb', 'A2sg')",0.423465627960838,18,1321
"('Fut', 'A2sg')",0.8180418719211823,102,1321
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",88.28571428571429,220,22
"('Imp', 'A3sg')",0.043764601848167314,1575,1356
"('Pass→Verb', 'Abl')",0.2479601391118245,220,38
"('FutPart→Noun', 'A3sg')",1.3385508849557521,7,1356
"('FutPart→Noun', 'P1pl')",1.9580097087378643,7,123
"('Fut', 'A3pl')",2.2024204244031833,102,137
"('Pass→Verb', 'Narr')",1.4237711213517663,220,86
"('Imp', 'A3pl')",0.07850512356841471,1575,137
"('Unable', 'PastPart→Noun')",3.4363402797602056,28,313
"('Unable', 'A3sg')",0.6453846841211688,28,1356
"('Unable', 'P2sg')",1.1353989813242784,28,88
"('Unable', 'Dat')",1.0609465891062928,28,52
"('Unable', 'PresPart→Adj')",21.572580645161292,28,15
"('Able→Verb', 'A2pl')",0.8751805962961341,44,436
"('Neg', 'Dat')",0.2791998829810576,211,52
"('Pass→Verb', 'ByDoingSo→Adv')",66.20535714285714,220,115
"('Prog1', 'Cop')",0.3077115987460815,594,15
"('A2pl', 'Cop')",122.51515151515152,436,15
"('Able→Verb', 'Prog1')",7.574838954149299,44,594
"('Pass→Verb', 'Imp')",0.6245788409703504,220,1575
"('Unable', 'Opt')",43.145161290322584,28,390
"('Caus→Verb', 'Imp')",14.248231132075471,13,1575
"('Caus→Verb', 'A2pl')",1.4983258928571428,13,436
"('Desr', 'A1sg')",1.644168026101142,21,517
"('Recip→Verb', 'A1pl')",1.8138979076479074,18,474
"('Able→Verb', 'Past')",1.3570367856082144,44,726
"('Able→Verb', 'A1sg')",0.8642767068996577,44,517
"('Recip→Verb', 'A3pl')",7.414746543778802,18,137
"('Unable', 'Fut')",21.57258064516129,28,102
"('Unable', 'A1pl')",0.9787182145252759,28,474
"('Neg', 'P1sg')",0.5725963701814909,211,60
"('Narr', 'A2sg')",0.16333005813477441,86,1321
"('Neg', 'PresPart→Adj')",6.756637168141593,211,15
"('Neg', 'PresPart→Noun')",33.78761061946902,211,2
"('PresPart→Noun', 'A3pl')",25.418238993710695,2,137
"('PresPart→Noun', 'P2sg')",8.824235807860262,2,88
"('Neg', 'When→Adv')",6.756637168141593,211,42
"('Recip→Verb', 'Desr')",31.92460317460317,18,21
"('Inf2→Noun', 'P1sg')",0.6706054435426047,162,60
"('Pass→Verb', 'Inf2→Noun')",3.245360644257703,220,162
"('Pass→Verb', 'Dat')",0.09044447697111632,220,52
"('PastPart→Noun', 'Zero→Verb')",1.3563088512241055,313,2
"('PastPart→Noun', 'Cond')",0.06562784763987607,313,87
"('A3sg', 'Zero→Verb')",4.092777777777778,1356,2
"('A3sg', 'Cond')",0.16637308039747065,1356,87
"('A3sg', 'A3sg')",0.011293536914397842,1356,1356
"('P1pl', 'Zero→Verb')",16.89451476793249,123,2
"('P1pl', 'Cond')",0.8174765210289915,123,87
"('P1pl', 'A3sg')",0.055911245784663506,123,1356
"('Loc', 'Zero→Verb')",449.1111111111111,231,2
"('Loc', 'Cond')",21.731182795698924,231,87
"('Loc', 'A3sg')",1.4863026291597718,231,1356
"('Zero→Verb', 'Cond')",32.857723577235774,2,87
"('Zero→Verb', 'A3sg')",2.2304083885209716,2,1356
"('Pass→Verb', 'Desr')",4.413690476190476,220,21
"('Desr', 'A3sg')",0.9285747189976047,21,1356
"('Pass→Verb', 'Neg')",8.275669642857142,220,211
"('Neg', 'Neces')",16.891592920353983,211,13
"('Neces', 'A2sg')",0.42431409649952695,13,1321
"('Prog1', 'Narr')",4.061793103448276,594,86
"('A3pl', 'Narr')",24.79320987654321,137,86
"('Narr', 'A2pl')",0.5875119652455636,86,436
"('Inf2→Noun', 'P3pl')",13.300341296928329,162,5
"('A3pl', 'P3pl')",42.5026455026455,137,5
"('P3pl', 'Dat')",33.135245901639344,5,52
"('PastPart→Adj', 'P2sg')",3.353303437967115,76,88
"('Narr', 'A1pl')",0.5586361408667646,86,474
"('Neces', 'Cop')",17.474025974025974,13,15
"('Stay→Verb', 'Past')",13.861861861861861,4,726
"('Stay→Verb', 'A3sg')",0.495066495066495,4,1356
"('PastPart→Adj', 'P3pl')",13.353333333333333,76,5
"('Caus→Verb', 'Neg')",68.65056818181817,13,211
"('Caus→Verb', 'A2sg')",0.18522350993377484,13,1321
"('Caus→Verb', 'Prog1')",4.059979838709678,13,594
"('P2sg', 'Gen')",26.00649350649351,88,2
"('Prog1', 'Cond')",0.511990727325413,594,87
"('A3pl', 'Cond')",2.418849744052996,137,87
"('Unable', 'Prog1')",11.158231368186874,28,594
"('Pass→Verb', 'Prog2')",11.03422619047619,220,10
"('FeelLike→Noun', 'A3sg')",2.22972972972973,1,1356
"('FeelLike→Noun', 'P1sg')",33.40909090909091,1,60
"('Inf2→Noun', 'P2pl')",0.8580865352856987,162,32
"('FutPart→Noun', 'P3sg')",4.060570469798657,7,123
"('Neg', 'Narr')",2.815265486725664,211,86
"('Pass→Verb', 'Past')",0.1273179945054945,220,726
"('Desr', 'Past')",3.8764423076923076,21,726
"('P1pl', 'Acc')",0.7679324894514767,123,49
"('Caus→Verb', 'Aor')",2.5685586734693877,13,372
"('Neg', 'Cond')",0.2746600474854306,211,87
"('A3pl', 'P1pl')",0.7221323265012585,137,123
"('Unable', 'Aor')",6.884866163349348,28,372
"('Stay→Verb', 'A3pl')",5.609722222222222,4,137
"('Pass→Verb', 'Able→Verb')",33.10714285714286,220,44
"('Able→Verb', 'Narr')",2.5843568196509374,44,86
"('Recip→Verb', 'Inf2→Noun')",19.154761904761905,18,162
"('Recip→Verb', 'P3sg')",0.6384920634920634,18,123
"('A3pl', 'P3sg')",3.0256120527306964,137,123
"('PastPart→Adj', 'P2pl')",3.4460215053763443,76,32
"('Able→Verb', 'Inf2→Noun')",13.873915558126084,44,162
"('Able→Verb', 'P3sg')",0.2928937728937729,44,123
"('Able→Verb', 'PresPart→Adj')",14.644688644688646,44,15
"('P1sg', 'Dat')",5.751428571428572,60,52
"('P1sg', 'Acc')",3.5123227917121045,60,49
"('Stay→Verb', 'A2sg')",0.6604529474286649,4,1321
"('Unable', 'Imp')",2.3533724340175954,28,1575
"('Unable', 'A2pl')",0.25580135152365163,28,436
"('Able→Verb', 'PastPart→Noun')",0.764070711896799,44,313
"('Able→Verb', 'P1sg')",0.7261829080010899,44,60
"('Unable', 'A2sg')",0.19062663309420874,28,1321
"('PresPart→Noun', 'P3sg')",6.735833333333334,2,123
"('Unable', 'A3pl')",0.8089717741935484,28,137
"('Unable', 'Abl')",1.4381720430107527,28,38
"('A3pl', 'Abl')",5.071338383838384,137,38
"('P2sg', 'Abl')",3.546340023612751,88,38
"('Neg', 'AfterDoingSo→Adv')",16.891592920353983,211,73
"('Prog2', 'Past')",5.172435897435897,10,726
"('Inf1→Noun', 'Zero→Verb')",10.791327913279133,103,2
"('Inf1→Noun', 'Cond')",0.5221610280618936,103,87
"('Abl', 'Zero→Verb')",449.1111111111111,38,2
"('Abl', 'Cond')",21.731182795698924,38,87
"('Abl', 'A3sg')",1.4863026291597718,38,1356
"('Hastily→Verb', 'Imp')",73.5,1,1575
"('Hastily→Verb', 'A2sg')",2.9746136865342163,1,1321
"('Able→Verb', 'A3pl')",0.5491758241758242,44,137
"('Recip→Verb', 'Aor')",1.9545675413022352,18,372
"('Recip→Verb', 'While→Adv')",3.6836080586080584,18,50
"('Inf1→Noun', 'Loc')",0.08144398425116327,103,231
"('Able→Verb', 'P2pl')",1.3947322518751093,44,32
"('Fut', 'A2pl')",0.13580141747308164,102,436
"('Opt', 'A2sg')",0.014522367502499953,390,1321
"('Caus→Verb', 'Past')",2.9044471153846154,13,726
"('Caus→Verb', 'A1sg')",1.231902528548124,13,517
"('PastPart→Noun', 'P3pl')",1.017231638418079,313,5
"('P3pl', 'Acc')",30.624999999999996,5,49
"('Cond', 'A1sg')",0.1530750836920134,87,517
"('Recip→Verb', 'Prog2')",191.54761904761904,18,10
"('Prog2', 'A1pl')",1.6884285415358862,10,474
"('Desr', 'A3pl')",2.099739583333333,21,137
"('A3pl', 'While→Adv')",2.8607549857549857,137,50
"('Unable', 'Narr')",7.844574780058651,28,86
"('Neg', 'Desr')",6.756637168141593,211,21
"('Pass→Verb', 'Unable')",11.035714285714286,220,28
"('FutPart→Noun', 'Dat')",6.666942148760331,7,52
"('Stay→Verb', 'Prog1')",14.476702508960573,4,594
"('Stay→Verb', 'A1sg')",1.4594399277326107,4,517
"('Recip→Verb', 'Prog1')",3.0894777265745006,18,594
"('Unable', 'Inf2→Noun')",6.163594470046083,28,162
"('Neg', 'Inf1→Noun')",5.630530973451328,211,103
"('A3sg', 'P3pl')",2.9234126984126987,1356,5
"('P2pl', 'Acc')",4.705128205128206,32,49
"('Prog2', 'A3pl')",2.801736111111111,10,137
"('Cop', 'A3pl')",25.268749999999997,15,137
"('Recip→Verb', 'ByDoingSo→Adv')",31.92460317460317,18,115
"('Caus→Verb', 'Desr')",41.953125,13,21
"('Desr', 'A2pl')",1.3305280528052805,21,436
"('Pass→Verb', 'While→Adv')",0.2121966575091575,220,50
"('Neg', 'Abl')",0.1876843657817109,211,38
"('FutPart→Noun', 'P1sg')",6.7225,7,60
"('Recip→Verb', 'A2pl')",0.37855260681347636,18,436
"('Fut', 'Cond')",0.5541573971078977,102,87
"('Unable', 'P1sg')",1.0697147427352707,28,60
"('Pass→Verb', 'Opt')",3.6780753968253967,220,390
"('Neg', 'Opt')",5.630530973451328,211,390
"('Able→Verb', 'Cond')",0.7086139666784829,44,87
