Zero→Noun__Dat,1.7911437222725484e+16,5,103
Unable__AfterDoingSo→Adv,2.21423107070183e+16,113,10
A3sg__A3pl,2.05692815281185e+16,2460,306
PresPart→Noun__P2pl,2.8243483353111856e+16,39,47
Opt__A2pl,1.4369700090276228e+16,70,79
A3pl__P1sg,2.8184647487583896e+16,308,56
Pass→Verb__Rel→Adj,2.8545475367703884e+16,1148,1
Inf2→Noun__Rel→Adj,2.854547536770466e+16,461,1
A3sg__Rel→Adj,2.8545475367712024e+16,2595,1
P3sg__Rel→Adj,2.8545475367704388e+16,502,1
Loc__Rel→Adj,2.854547536775546e+16,30,1
Pass→Verb__EverSince→Verb,2.8538887094385296e+16,1148,2
EverSince→Verb__Prog2,2.8158523198059264e+16,2,60
EverSince→Verb__A3sg,7759218522675950.0,4,3036
EverSince→Verb__Cop,2.7369580449210428e+16,2,182
Caus→Verb__PastPart→Adj,2.767172834773156e+16,110,135
P2pl__Abl,2.8171598219348496e+16,47,58
PastPart→Noun__Ins,2.411647199109467e+16,333,11
P3pl__Ins,2.4116471991165828e+16,41,11
Able→Verb__P1sg,2.3919574618160572e+16,132,45
Unable__P2pl,1.8328934650589064e+16,106,14
Pass→Verb__Hastily→Verb,2.85454746919136e+16,1148,1
Able→Verb__While→Adv,1.8291141435805716e+16,156,22
Unable__Able→Verb,2.712056346899983e+16,120,221
Ins__Zero→Verb,2.842705169071407e+16,9,19
Ins__Pres,2.847307260939697e+16,9,12
Ins__A3sg,1.4866054177794282e+16,9,2595
Ins__Cop,2.736958044941646e+16,9,182
Able→Verb__Zero→Verb,1.4334231364194236e+16,106,88
Able→Verb__Pres,1.4381538555593514e+16,106,76
NarrPart→Adj__Gen,2.834828168820312e+16,7,31
Zero→Noun__Gen,2.8348281688211172e+16,1,31
Neg__SinceDoingSo→Adv,2.8538886080890964e+16,304,2
A2sg__Cop,2.2682735764729476e+16,328,263
Caus→Verb__Gen,2.8348281688293296e+16,110,31
Neces__While→Adv,2.8138940543893336e+16,42,63
Caus→Verb__P1pl,2.794363257876807e+16,110,93
Caus→Verb__Cond,1.8037413933936516e+16,84,76
NarrPart→Adj__Cond,2.796312464886864e+16,7,90
Narr__While→Adv,1.829114143576569e+16,526,22
Neces__A2sg,2.2322531561828748e+16,40,328
Pass→Verb__A2pl,1.8107655131981604e+16,341,61
With→Adj__Zero→Verb,2.407004890249159e+16,2,19
With→Adj__Pres,2.409906168908979e+16,2,14
With→Adj__A3sg,1.186140129276317e+16,2,2704
With→Adj__Cop,2.26827357648779e+16,2,263
PastPart→Noun__Cond,2.3574740054693468e+16,333,105
P2sg__Zero→Verb,2.4070048902380024e+16,76,19
P2sg__Cond,2.357474005472919e+16,76,105
P2sg__A3sg,1.1861401292714366e+16,76,2704
Loc__Cond,2.357474005477209e+16,26,105
Able→Verb__Neces,1.4651572985791916e+16,106,8
Neg__ByDoingSo→Adv,2.380425215756883e+16,453,65
Able→Verb__Loc,2.40294740368894e+16,132,26
Pass→Verb__SinceDoingSo→Adv,2.417458652138019e+16,830,1
Past__Past,1.9307814539276132e+16,903,903
Caus→Verb__P3pl,2.3942684762209336e+16,9,41
A2sg__Cond,2.3574740054711452e+16,328,105
Prog2__A2pl,2.356901846570404e+16,81,106
P2pl__Gen,1.8262833540744e+16,14,28
Able→Verb__Neg,1.4118759263198026e+16,106,143
PresPart→Noun__Cond,1.8037413933948956e+16,35,76
PresPart→Noun__A2pl,1.4369700090350502e+16,26,79
A3pl__A2pl,1.436970009029629e+16,249,79
Abl__A2pl,1.4369700091140806e+16,20,79
Zero→Verb__A2pl,1.4369700090295944e+16,88,79
FeelLike→Noun__Zero→Verb,1.433423136417626e+16,1,88
FeelLike→Noun__Narr,1.36029879479715e+16,1,277
A3sg__Narr,1.6015274498760492e+16,3036,526
P1sg__Ins,1.4627611468460422e+16,67,14
Aor__Cop,1.7285914687763612e+16,421,239
FutPart→Noun__Zero→Verb,1.827698625751361e+16,58,25
FutPart→Noun__Narr,1.6015274497671908e+16,58,526
Hastily→Verb__Aor,1.6472364207546708e+16,14,421
Hastily→Verb__A1sg,1.740890032919033e+16,14,212
Caus→Verb__While→Adv,1.829114143580508e+16,84,22
NarrPart→Adj__Acc,1.7317742844803226e+16,4,232
Zero→Noun__Acc,1.731774284468557e+16,5,232
Fut__While→Adv,1.829114143580592e+16,241,22
Cond__A3pl,1.7560029231221742e+16,76,179
NarrPart→Adj__P3pl,1.82817051877667e+16,4,24
Zero→Noun__P3pl,1.828170518764691e+16,5,24
Hastily→Verb__Desr,1.8201596756069188e+16,14,41
Hastily→Verb__A1pl,1.7345055260654094e+16,14,226
Pass→Verb__AsLongAs→Adv,1.8366775615682536e+16,341,6
Caus→Verb__Desr,1.8201596756029084e+16,84,41
Loc__Pres,1.8310037752064924e+16,59,18
Loc__Cop,1.7285914689509302e+16,59,239
Desr__Narr,1.6015274498217712e+16,41,526
FeelLike→Noun__P1sg,1.8243976805141892e+16,1,32
EverSince→Verb__PastPart→Noun,1.699226615827798e+16,4,304
EverSince→Verb__P2sg,1.7986018910748238e+16,4,87
EverSince→Verb__Acc,1.7317742844646676e+16,4,232
P1pl__Pres,1.8310037752090444e+16,42,18
P1pl__Cop,1.72859146895343e+16,42,239
EverSince→Verb__Past,1.41816058321718e+16,4,970
Pass→Verb__A1pl,1.7345055260621736e+16,341,226
Able→Verb__PresPart→Noun,1.8229843337417536e+16,156,35
EverSince→Verb__Prog1,1.5082510814906554e+16,4,747
Hastily→Verb__Fut,1.727683304667948e+16,14,241
Start→Verb__Past,1.418160583214185e+16,1,970
Start→Verb__A3sg,7759218577927647.0,1,3036
Hastily→Verb__A3pl,1.7560029231260164e+16,14,179
Prog2__Narr,1.6015274498197468e+16,86,526
NarrPart→Adj__P2sg,1.7986018910906776e+16,4,87
Zero→Noun__P2sg,1.7986018910787634e+16,5,87
Unable__Imp,1.7781420833007804e+16,106,131
A3pl__While→Adv,1.8313653923716884e+21,5397,806
Inf3→Noun__A3sg,9.031218778011481e+20,3,45371
Inf3→Noun__Gen,1.8244888287840287e+21,3,1065
A3pl__Rel→Adj,1.851991899411853e+21,5397,33
PresPart→Noun__P1pl,1.8217854390686963e+21,755,1167
Inf2→Noun__Cond,1.8254436085055546e+21,11651,1029
P1pl__Ins,1.8426868705147893e+21,1167,381
Caus→Verb__Pres,1.8409790093638883e+21,3794,445
Imp__Past,1.5341034636396462e+21,3976,12672
Prog2__A1sg,1.6905706166522749e+21,1003,6246
PresPart→Noun__Equ,1.8526079886737953e+21,755,10
P3pl__Equ,1.8526079886737953e+21,932,10
FeelLike→Noun__P1pl,1.8217854390687053e+21,6,1167
Caus→Verb__Loc,1.812291937705183e+21,3794,1526
P2sg__Ins,1.842686870514791e+21,1757,381
EverSince→Verb__A1pl,1.7470011915943472e+21,11,4030
P1pl__Past,1.5341034636399673e+21,1167,12672
A1pl__Cop,1.7654015294713304e+21,4030,3318
FutPart→Noun__Pres,1.8409790093638912e+21,1018,445
FutPart→Noun__Cop,1.7654015294713087e+21,1018,3318
Unable__Opt,1.810814057308131e+21,1543,1582
P1pl__Rel→Adj,1.8519918994118536e+21,1167,33
Hastily→Verb__Opt,1.8108140573081424e+21,48,1582
FutPart→Noun__Loc,1.8122919377053695e+21,1018,1526
NarrPart→Adj__While→Adv,1.8313653923716957e+21,52,806
Zero→Verb__While→Adv,1.8313653923716929e+21,557,806
Hastily→Verb__Inf1→Noun,1.711837404021255e+21,48,5405
Hastily→Verb__Abl,1.8251518389070295e+21,48,1040
FutPart→Noun__While→Adv,1.831365392371694e+21,1018,806
A3sg__While→Adv,1.831365392371694e+21,45371,806
FutPart→Noun__Past,1.534103463639325e+21,1018,12672
Neg__NarrPart→Adj,1.851483059977578e+21,5325,52
Neg__Zero→Noun,1.85209903611749e+21,5325,29
Zero→Noun__Zero→Verb,1.8379927890095484e+21,29,557
Zero→Noun__Pres,1.8409790093638938e+21,29,445
Zero→Noun__Cop,1.7654015294713543e+21,29,3318
Gen__Zero→Verb,1.8379927890095463e+21,1065,557
Gen__Pres,1.8409790093638922e+21,1065,445
Gen__A3sg,9.031218778134983e+20,1065,45371
Gen__Cop,1.7654015294713524e+21,1065,3318
Caus→Verb__AorPart→Adj,1.8499838604732693e+21,3794,108
NarrPart→Adj__A1sg,1.6905706166522767e+21,52,6246
Zero→Verb__A1sg,1.690570616652275e+21,557,6246
Pres__A1sg,1.6905706166523546e+21,445,6246
PresPart→Noun__Past,1.5341034636396462e+21,755,12672
Pass→Verb__FeelLike→Adj,1.8527419385684028e+21,10577,5
P1sg__Equ,1.8526079886737953e+21,940,10
NarrPart→Adj__Past,1.534103463639327e+21,52,12672
EverSince→Verb__P3sg,1.6399402994714532e+21,11,8278
EverSince→Verb__Abl,1.8251518389070321e+21,11,1040
Recip→Verb__Neg,1.7138699215595323e+21,2691,5325
Recip→Verb__Fut,1.7648310208186163e+21,2691,3340
Recip→Verb__Past,1.5341034635564663e+21,2691,12672
Recip→Verb__A3sg,9.031218713538802e+20,2691,45371
Recip→Verb__Imp,1.7483921337748237e+21,2691,3976
Recip→Verb__A2sg,1.745662477511943e+21,2691,4082
Recip→Verb__A1pl,1.7470011915898936e+21,2691,4030
Recip→Verb__A3pl,1.7120405837892787e+21,2691,5397
Recip→Verb__Desr,1.8354889974604327e+21,2691,651
P1pl__Cond,1.8254436085055546e+21,1167,1029
Stay→Verb__Past,1.534103463638684e+21,4,12672
Stay→Verb__A3sg,9.031218778093823e+20,4,45371
Stay→Verb__A3pl,1.7120405838020957e+21,4,5397
Recip→Verb__Inf2→Noun,1.5582512325066257e+21,2691,11651
Recip→Verb__P3sg,1.6399402994226598e+21,2691,8278
Stay→Verb__A2sg,1.7456624775152104e+21,4,4082
Recip→Verb__Aor,1.6594727672063252e+21,2691,7489
Recip→Verb__While→Adv,1.8313653923716808e+21,2691,806
Recip→Verb__Prog2,1.8261333780701703e+21,2691,1003
Stay→Verb__Prog1,1.603929282470579e+21,4,9750
Stay→Verb__A1sg,1.690570616652354e+21,4,6246
Recip→Verb__Prog1,1.6039292824215258e+21,2691,9750
Recip→Verb__ByDoingSo→Adv,1.8004390158266642e+21,2691,1976
Recip→Verb__A2pl,1.803831507086375e+21,2691,1847
PresPart→Noun__Rel→Adj,1.8519918994118533e+21,755,33
NarrPart→Adj__Dat,1.7879058646629503e+21,52,2454
Able→Verb__Imp,1.748392133778491e+21,2511,3976
Caus→Verb__Rel→Adj,1.851991899411853e+21,3794,33
P1sg__Rel→Adj,1.8519918994118533e+21,940,33
Caus→Verb__When→Adv,1.8443156624696714e+21,3794,320
Neg__AorPart→Adj,1.8499838604732696e+21,5325,108
Caus→Verb__AsLongAs→Adv,1.8500641539449624e+21,3794,105
Caus→Verb__Ins,1.8426868705147885e+21,3794,381
P2pl__Ins,1.842686870514791e+21,461,381
Caus→Verb__Hastily→Verb,1.8515901761080666e+21,3794,48
Caus→Verb__NarrPart→Adj,1.8514830599775783e+21,3794,52
NarrPart→Adj__Ness→Noun,1.8528491037699686e+21,52,1
Ness→Noun__A3sg,9.031218778093814e+20,1,45371
Inf3→Noun__P3sg,1.6399402994714508e+21,3,8278
Inf3→Noun__Equ,1.8526079886737964e+21,3,10
Inf3→Noun__P2sg,1.8062009060701236e+21,3,1757
NarrPart→Adj__P3sg,1.6399402994713145e+21,52,8278
Zero→Noun__P3sg,1.6399402994713145e+21,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,1.852527620734427e+21,10577,13
Inf1→Noun__A3pl,1.7120405838020946e+21,5405,5397
Loc__A3pl,1.7120405838021528e+21,1526,5397
Inf1→Noun__Rel→Adj,1.8519918994118533e+21,5405,33
NarrPart→Adj__Ins,1.8426868705147932e+21,52,381
Zero→Noun__Ins,1.8426868705147932e+21,29,381
PresPart→Noun__A2sg,1.7456624775152093e+21,755,4082
A3sg__A2sg,1.7456624775152093e+21,45371,4082
Zero→Verb__A2sg,1.7456624775152093e+21,557,4082
Pres__A2sg,1.745662477515244e+21,445,4082
Abl__Pres,1.8409790093638943e+21,1040,445
Abl__Cop,1.7654015294713755e+21,1040,3318
Recip→Verb__Inf1→Noun,1.7118374039984087e+21,2691,5405
Recip→Verb__Ins,1.8426868705147874e+21,2691,381
Recip→Verb__Neces,1.8368471533334676e+21,2691,600
Recip→Verb__A1sg,1.690570616642756e+21,2691,6246
Recip→Verb__Acc,1.73628538631335e+21,2691,4447
Recip→Verb__PresPart→Adj,1.700662836073571e+21,2691,5846
Recip→Verb__P2sg,1.8062009060697459e+21,2691,1757
Recip→Verb__Gen,1.824488828783914e+21,2691,1065
Recip→Verb__Abl,1.825151838906903e+21,2691,1040
Recip→Verb__Unable,1.8118432119405997e+21,2691,1543
Recip→Verb__Caus→Verb,1.7530856759532027e+21,2691,3794
Recip→Verb__Able→Verb,1.7864152655060756e+21,2691,2511
Recip→Verb__Pass→Verb,1.583943074089938e+21,2691,10577
Recip→Verb__Narr,1.7114564945464032e+21,2691,5420
Recip→Verb__PastPart→Adj,1.8034104988429732e+21,2691,1863
Recip→Verb__P1pl,1.8217854390685246e+21,2691,1167
Recip→Verb__Opt,1.8108140573076302e+21,2691,1582
Recip→Verb__NarrPart→Adj,1.8514830599775783e+21,2691,52
Recip→Verb__PastPart→Noun,1.7103141033723872e+21,2691,5465
Recip→Verb__FutPart→Noun,1.8257354129341083e+21,2691,1018
Recip→Verb__Cop,1.765401529469261e+21,2691,3318
Recip→Verb__Loc,1.8122919377052995e+21,2691,1526
Recip→Verb__AsLongAs→Adv,1.8500641539449624e+21,2691,105
Recip→Verb__AfterDoingSo→Adv,1.8199846697917969e+21,2691,1235
Recip→Verb__PresPart→Noun,1.83272150764366e+21,2691,755
Recip→Verb__Dat,1.787905864662527e+21,2691,2454
Recip→Verb__P3pl,1.82801787376074e+21,2691,932
Recip→Verb__Cond,1.8254436085054953e+21,2691,1029
Recip→Verb__Zero→Verb,1.8379927890095325e+21,2691,557
Recip→Verb__Pres,1.8409790093638839e+21,2691,445
Recip→Verb__P1sg,1.8278054711736022e+21,2691,940
Recip→Verb__P2pl,1.8405522049330554e+21,2691,461
Recip→Verb__AorPart→Adj,1.8499838604732693e+21,2691,108
Recip→Verb__When→Adv,1.8443156624696704e+21,2691,320
Recip→Verb__FutPart→Adj,1.8340516820957727e+21,2691,705
Recip→Verb__AsIf→Adv,1.8523668934645194e+21,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,1.8461592259493335e+21,2691,251
Recip→Verb__SinceDoingSo→Adv,1.8525544097318883e+21,2691,12
Recip→Verb__Rel→Adj,1.8519918994118533e+21,2691,33
Inf1→Noun__Narr,1.7114564945523368e+21,5405,5420
Unable__AorPart→Adj,1.8499838604732698e+21,1543,108
