A3pl__Gen,3.7934362934362937,308,31
P2sg__Gen,11.089285714285714,102,31
Prog1__A3pl,56.142857142857146,629,308
Prog1__Narr,14.5,629,377
A3pl__Narr,1.855072463768116,308,377
FutPart→Noun__A3sg,47.722500000000025,118,2595
FutPart→Noun__P3sg,54.70833333333332,118,502
FutPart→Noun__Acc,123.90000000000006,118,309
Prog1__A1pl,176.65476190476195,629,344
Caus→Verb__Past,3.402551020408164,110,750
Caus→Verb__A1pl,10.675675675675675,110,344
Neces__Past,1.4444444444444446,42,750
Neces__A3sg,25.666666666666675,42,2595
Prog1__Past,26.57142857142857,629,750
Pass→Verb__Narr,42.77315689981097,1148,377
Neg__Aor,39.89743589743589,304,584
Neg__A1sg,36.33925049309664,304,407
Aor__A1sg,143.6538461538462,584,407
Pass→Verb__Able→Verb,11.09456264775414,1148,221
Pass→Verb__Aor,57.57681159420291,1148,584
Pass→Verb__Past,10.148809523809526,1148,750
Able→Verb__Past,2.0336134453781516,221,750
Aor__Past,20.73275862068965,584,750
Inf2→Noun__P1pl,24.015527950310556,461,93
Caus→Verb__Aor,9.907094594594595,110,584
Caus→Verb__A3sg,10.227567567567567,110,2595
Aor__A1pl,106.16666666666666,584,344
Pass→Verb__NarrPart→Adj,8.340425531914894,1148,7
Pass→Verb__PresPart→Adj,683.5691489361706,1148,510
Fut__A3pl,3.1489197530864206,335,308
Fut__Narr,3.0191441441441436,335,377
Pass→Verb__Fut,24.822857142857146,1148,335
Fut__A3sg,35.31292517006804,335,2595
Imp__A3sg,40.093333333333334,128,2595
Neg__P2sg,6.857371794871796,304,102
Neg__Acc,10.000000000000002,304,309
PastPart→Noun__P2sg,71.46726190476193,423,102
PastPart→Noun__Acc,221.48571428571427,423,309
A3sg__P2sg,39.21750000000001,2595,102
P2sg__Acc,111.85416666666667,102,309
Neg__Imp,37.51282051282051,304,128
Imp__A2pl,70.83333333333334,128,147
Caus→Verb__Neg,2.5502425502425505,110,304
Caus→Verb__Imp,12.644144144144143,110,128
Caus→Verb__A2sg,8.191268191268192,110,294
Neg__A2sg,20.875739644970416,304,294
Imp__A2sg,419.55128205128204,128,294
PastPart→Adj__P3sg,129.83333333333334,135,502
Caus→Verb__ByDoingSo→Adv,32.91891891891891,110,56
Able→Verb__Fut,7.522689075630251,221,335
Able→Verb__Cop,5.361111111111112,221,182
Fut__Cop,9.459459459459458,335,182
Inf1→Noun__Abl,8.145061728395062,257,58
A3sg__Abl,6.836084905660377,2595,58
Unable__PresPart→Adj,6.833333333333333,120,510
Able→Verb__Narr,2.6666666666666665,221,377
Pass→Verb__Cop,39.89361702127659,1148,182
Aor__A3pl,24.437499999999993,584,308
PastPart→Noun__P2pl,22.019047619047623,423,47
A3sg__P2pl,14.654666666666664,2595,47
P2pl__Acc,16.56,47,309
Able→Verb__Prog1,17.198412698412696,221,629
Able→Verb__A1pl,12.833333333333336,221,344
Pass→Verb__Neces,22.014184397163117,1148,42
Neces__Cop,45.8888888888889,42,182
Pass→Verb__Prog1,38.41641337386018,1148,629
Pass→Verb__PastPart→Noun,22.857142857142854,1148,423
Pass→Verb__P2sg,11.14627659574468,1148,102
Inf2→Noun__P3pl,17.739130434782613,461,63
A3sg__P3pl,21.10153846153846,2595,63
P3pl__Acc,32.0,63,309
Prog2__A3sg,54.03999999999999,60,2595
Prog2__Cop,124.67045454545449,60,182
Caus→Verb__Fut,3.1489197530864206,110,335
PastPart→Noun__A3pl,27.323037323037326,423,308
A3pl__Acc,25.427027027027027,308,309
P3sg__Dat,33.75000000000001,502,129
Unable__Fut,0.7734693877551019,120,335
Unable__A1sg,25.705128205128208,120,407
Inf2→Noun__A3pl,4.512338425381904,461,308
Inf2→Noun__Zero→Verb,7.703804347826088,461,19
Inf2→Noun__Pres,3.4,461,12
Inf2→Noun__Cop,4.7312252964426875,461,182
A3pl__P3sg,15.958333333333332,308,502
A3pl__Zero→Verb,0.660472972972973,308,19
A3pl__Pres,0.3620689655172413,308,12
A3pl__A3sg,0.19297297297297294,308,2595
A3pl__Cop,2.552910052910053,308,182
P3sg__Zero→Verb,8.416666666666666,502,19
P3sg__Pres,4.103448275862069,502,12
P3sg__A3sg,2.6335403726708075,502,2595
P3sg__Cop,5.276515151515151,502,182
Zero→Verb__Pres,9.950000000000001,19,12
Zero→Verb__A3sg,9.797278911564629,19,2595
Zero→Verb__Cop,13.840909090909092,19,182
Pres__A3sg,3.267857142857143,12,2595
Pres__Cop,7.127272727272727,12,182
Unable__Prog1,35.23809523809525,120,629
Unable__A2pl,4.112820512820512,120,147
Prog1__A2pl,105.39560439560444,629,147
Neg__A3pl,5.355509355509355,304,308
PastPart→Noun__P1sg,48.05860805860806,423,56
Narr__A2sg,22.176282051282048,377,294
Pass→Verb__FutPart→Noun,12.159574468085106,1148,118
Able→Verb__FutPart→Noun,19.736111111111114,221,118
Able→Verb__P3sg,11.555555555555557,221,502
Able→Verb__Acc,17.46666666666667,221,309
Neg__Cond,4.935897435897437,304,90
Prog1__Cond,32.21428571428573,629,90
Cond__A3sg,16.917293233082702,90,2595
A3pl__Past,3.7607142857142857,308,750
A3pl__P3pl,13.925155925155927,308,63
Past__A2pl,19.787798408488065,750,147
Pass→Verb__Prog2,34.14095744680851,1148,60
PastPart→Adj__P2pl,30.72666666666667,135,47
Unable__FutPart→Noun,3.3166666666666673,120,118
Unable__A3sg,13.832,120,2595
Unable__P3sg,4.333333333333333,120,502
Unable__Acc,5.3199999999999985,120,309
Pass→Verb__Dat,14.087943262411345,1148,129
PastPart→Noun__Dat,14.247619047619049,423,129
P2sg__Dat,12.045833333333336,102,129
Able→Verb__A1sg,12.660256410256414,221,407
A3pl__Dat,6.356756756756757,308,129
Aor__Cond,59.925000000000004,584,90
FutPart→Adj__P1pl,48.57142857142858,64,93
Pass→Verb__PastPart→Adj,13.997872340425532,1148,135
Narr__A3pl,17.159420289855074,377,308
Narr__Past,13.522988505747128,377,750
Fut__Past,2.439422180801491,335,750
Inf2→Noun__P2sg,12.105978260869566,461,102
Inf2→Noun__P2pl,10.591304347826087,461,47
Inf2→Noun__Abl,5.869528619528619,461,58
Desr__A1pl,52.999999999999986,46,344
Desr__A2sg,16.269230769230766,46,294
Caus→Verb__PastPart→Noun,3.477477477477477,110,423
Caus→Verb__P3sg,3.0191441441441436,110,502
Caus→Verb__Acc,3.5315315315315314,110,309
Caus→Verb__Inf1→Noun,7.372141372141372,110,257
Able→Verb__Inf2→Noun,7.904589371980675,221,461
Able→Verb__Ins,0.9166666666666666,221,9
Inf2→Noun__Ins,8.891304347826086,461,9
A3sg__Ins,5.684601113172541,2595,9
P3sg__Ins,8.5,502,9
Opt__A1sg,119.87179487179488,102,407
Aor__A2sg,77.8125,584,294
Caus→Verb__Pass→Verb,3.1052328924669346,110,1148
Caus→Verb__AfterDoingSo→Adv,10.972972972972972,110,54
Pass→Verb__Inf1→Noun,4.399345335515548,1148,257
Pass→Verb__Opt,8.319148936170212,1148,102
Neg__Opt,17.05128205128205,304,102
Opt__A3sg,15.52,102,2595
Caus→Verb__Narr,5.175675675675675,110,377
Caus→Verb__A3pl,1.8918918918918917,110,308
Pass→Verb__PresPart→Noun,6.143617021276596,1148,39
Pass→Verb__Abl,1.93317230273752,1148,58
PresPart→Noun__A3sg,4.456666666666667,39,2595
PresPart→Noun__Abl,2.2848484848484842,39,58
Narr__A1sg,23.48076923076923,377,407
Past__A3pl,3.7607142857142852,750,308
Neg__Narr,7.733974358974359,304,377
Inf2→Noun__Past,0.2721139430284858,461,750
A3sg__Zero→Verb,8.765986394557823,2595,19
A3sg__Past,0.628720238095238,2595,750
A3sg__A3sg,1000000,2595,2595
P3sg__Past,0.29545454545454547,502,750
Zero→Verb__Past,2.1695906432748537,19,750
PastPart→Adj__P1pl,57.0,135,93
PastPart→Noun__P3pl,48.05860805860806,423,63
Inf2→Noun__Gen,10.111801242236025,461,31
P1pl__Gen,4.244897959183674,93,31
A3pl__Cond,2.0918918918918923,308,90
Neg__PresPart→Noun,0.8397435897435898,304,39
Neg__P2pl,1.3333333333333337,304,47
PresPart→Noun__P2pl,2.3166666666666664,39,47
Unable__Aor,33.16666666666667,120,584
FutPart→Noun__Dat,17.208333333333336,118,129
Able→Verb__A2pl,9.284188034188036,221,147
Aor__A2pl,71.82692307692307,584,147
PresPart→Noun__A3pl,28.468468468468473,39,308
FutPart→Adj__P2pl,28.266666666666666,64,47
Unable__Past,6.84948979591837,120,750
Unable__A2sg,10.282051282051281,120,294
Pass→Verb__ByDoingSo→Adv,84.25531914893617,1148,56
Inf1→Noun__Loc,37.6025641025641,257,30
A3sg__Loc,18.463333333333335,2595,30
Aor__Narr,2.104166666666667,584,377
Able→Verb__P2sg,4.76388888888889,221,102
Able→Verb__PresPart→Adj,19.638888888888893,221,510
PastPart→Noun__Abl,6.491666666666667,423,58
PresPart→Noun__P2sg,6.500000000000001,39,102
Pass→Verb__Cond,4.010638297872339,1148,90
Narr__Cond,5.505720823798627,377,90
Opt__A2pl,5.448717948717949,102,147
A3pl__P1sg,4.095634095634096,308,56
P1sg__Acc,25.6,56,309
Fut__Cond,5.229729729729731,335,90
Caus→Verb__A1sg,12.286902286902285,110,407
Able→Verb__P1pl,3.9087301587301586,221,93
Narr__A1pl,11.333333333333332,377,344
Unable__Cond,1.3133333333333332,120,90
Caus→Verb__Prog1,11.38030888030888,110,629
Caus→Verb__Prog2,1.347972972972973,110,60
P3sg__Abl,1.4734299516908218,502,58
Able→Verb__A2sg,9.284188034188036,221,294
Neg__Past,9.095559845559846,304,750
Past__Cond,0.9465517241379312,750,90
Cond__A1sg,11.065384615384614,90,407
FutPart→Noun__P3pl,13.966346153846155,118,63
Pass→Verb__Loc,5.460992907801419,1148,30
Pass→Verb__Rel→Adj,2.0904255319148937,1148,1
Inf2→Noun__Loc,5.927536231884058,461,30
Inf2→Noun__Rel→Adj,4.532608695652173,461,1
A3sg__Rel→Adj,1.95,2595,1
P3sg__Loc,9.916666666666668,502,30
P3sg__Rel→Adj,4.333333333333334,502,1
Loc__Rel→Adj,8.916666666666666,30,1
Neces__A1pl,23.5,42,344
Pass→Verb__Ins,2.7304964539007095,1148,9
Neg__Dat,1.3333333333333337,304,129
Pass→Verb__WithoutHavingDoneSo→Adv,1000000,1148,9
Neg__PastPart→Adj,5.064102564102564,304,135
Able→Verb__PastPart→Noun,3.071428571428571,221,423
A3pl__P1pl,3.034749034749035,308,93
P1pl__Acc,19.761904761904766,93,309
Imp__A3pl,12.644144144144143,128,308
Unable__PastPart→Noun,3.742857142857142,120,423
Unable__A3pl,2.7171171171171173,120,308
Unable__P1sg,3.0846153846153848,120,56
Unable__A1pl,12.283333333333335,120,344
Desr__A1sg,36.605769230769226,46,407
Neg__P3pl,3.0927021696252464,304,63
Neg__Abl,0.815850815850816,304,58
P3pl__Abl,1.1635802469135803,63,58
Caus→Verb__Inf2→Noun,1.353701527614571,110,461
Pass→Verb__EverSince→Verb,5.588652482269503,1148,2
EverSince→Verb__Prog2,36.083333333333336,2,60
EverSince→Verb__A3sg,5.213333333333334,2,2595
EverSince→Verb__Cop,12.696969696969699,2,182
Caus→Verb__PresPart→Adj,13.614864864864865,110,510
Pass→Verb__Zero→Verb,3.0398936170212765,1148,19
Pass→Verb__Pres,1.4642857142857144,1148,12
A3sg__Pres,2.995535714285714,2595,12
Neg__PresPart→Adj,20.564102564102566,304,510
FutPart→Noun__Abl,0.9234567901234569,118,58
P2sg__Abl,1.8469135802469139,102,58
Pass→Verb__Imp,12.47872340425532,1148,128
Pass→Verb__A2sg,3.142389525368249,1148,294
PastPart→Noun__Loc,16.309523809523807,423,30
P2pl__Loc,2.3166666666666664,47,30
Cond__A1pl,13.733333333333333,90,344
Cond__A2pl,26.87307692307692,90,147
Neg__Inf1→Noun,5.412228796844182,304,257
Neg__Zero→Verb,1.246794871794872,304,19
Inf1→Noun__Zero→Verb,19.951923076923077,257,19
Inf1→Noun__Cond,1.5807692307692305,257,90
A3sg__Cond,0.4027926960257788,2595,90
Abl__Zero→Verb,0.46172839506172836,58,19
Abl__Cond,0.3606237816764133,58,90
Abl__A3sg,0.13404088050314467,58,2595
Zero→Verb__Cond,2.55,19,90
P3pl__Dat,4.266666666666667,63,129
FutPart→Noun__P1pl,18.482142857142858,118,93
Neces__A3pl,2.3903903903903907,42,308
Cop__A3pl,2.5529100529100526,182,308
Pass→Verb__While→Adv,18.813829787234045,1148,63
Neg__While→Adv,5.141025641025641,304,63
Pass→Verb__A3pl,1.2420931569867737,1148,308
PresPart→Noun__Loc,5.833333333333333,39,30
A3pl__Loc,0.8896396396396395,308,30
A3pl__Abl,1.2710905349794241,308,58
Able→Verb__Inf1→Noun,8.44017094017094,221,257
Pass→Verb__Gen,1.1641337386018236,1148,31
P3sg__Gen,4.833333333333333,502,31
P1sg__Abl,1.1635802469135803,56,58
Caus→Verb__PastPart→Adj,2.1459459459459462,110,135
Neg__A1pl,16.794871794871792,304,344
FutPart→Noun__P2pl,6.883333333333334,118,47
P2pl__Dat,1.8399999999999999,47,129
Able→Verb__Prog2,11.111111111111112,221,60
Pass→Verb__Desr,8.27659574468085,1148,46
Neg__Desr,6.362179487179487,304,46
Desr__A3sg,18.334999999999997,46,2595
PastPart→Noun__Zero→Verb,1.2113095238095237,423,19
PastPart→Noun__Pres,0.6238095238095237,423,12
PastPart→Noun__Cop,0.8679653679653679,423,182
Pass→Verb__Unable,4.945390070921985,1148,120
Inf1→Noun__Pres,5.141025641025642,257,12
Inf1→Noun__Cop,7.150349650349651,257,182
Unable__Narr,0.5416666666666666,120,377
Neces__A1sg,10.820512820512821,42,407
Cond__A2sg,18.969230769230766,90,294
A1sg__Cop,2.86013986013986,407,182
Narr__A2pl,7.826923076923077,377,147
P1sg__Dat,6.400000000000001,56,129
A3pl__P2pl,1.4126126126126126,308,47
P2pl__Abl,0.49603174603174593,47,58
FutPart→Noun__P1sg,11.971153846153843,118,56
PresPart→Noun__Dat,6.95,39,129
Caus→Verb__P2pl,1.4126126126126126,110,47
Able→Verb__A3pl,1.671171171171171,221,308
Able→Verb__P3pl,3.376068376068377,221,63
PresPart→Noun__Gen,9.95238095238095,39,31
Inf1→Noun__Past,1.9787798408488066,257,750
Aor__AsIf→Adv,13.312500000000002,584,2
A3sg__AsIf→Adv,7.840000000000001,2595,2
Caus→Verb__Able→Verb,1.1141141141141144,110,221
PastPart→Noun__Ins,1.630952380952381,423,9
A3pl__Ins,0.8896396396396395,308,9
P3pl__Ins,2.6858974358974357,63,9
Caus→Verb__P2sg,0.660472972972973,110,102
Able→Verb__P1sg,3.376068376068377,221,56
Pass→Verb__When→Adv,8.425531914893618,1148,8
Unable__FutPart→Adj,5.453333333333333,120,64
Unable__P2pl,0.8866666666666665,120,47
Able→Verb__Cond,2.1555555555555554,221,90
Prog2__Past,1.6293103448275863,60,750
PastPart→Adj__P2sg,13.062499999999998,135,102
P1pl__Loc,7.464285714285714,93,30
Caus→Verb__FutPart→Noun,1.320945945945946,110,118
Caus→Verb__P1sg,1.6382536382536383,110,56
Able→Verb__FutPart→Adj,11.194444444444446,221,64
Prog2__A3pl,5.391891891891891,60,308
Pass→Verb__Hastily→Verb,4.202127659574468,1148,1
Hastily→Verb__Past,3.310344827586207,1,750
Hastily→Verb__A3sg,3.9199999999999995,1,2595
Unable__Inf1→Noun,1.028205128205128,120,257
Unable__Abl,0.22988505747126436,120,58
PresPart→Noun__P3sg,4.25,39,502
Able→Verb__While→Adv,2.8055555555555554,221,63
Unable__Able→Verb,0.35000000000000003,120,221
Neg__Loc,0.8397435897435898,304,30
P2sg__Loc,6.5,102,30
Desr__Past,4.887931034482759,46,750
Neg__FutPart→Noun,0.623397435897436,304,118
Ins__Zero→Verb,2.166666666666667,9,19
Ins__Pres,1.1166666666666665,9,12
Ins__A3sg,0.7105751391465678,9,2595
Ins__Cop,1.553030303030303,9,182
Caus→Verb__Neces,1.1951951951951951,110,42
Caus→Verb__Caus→Verb,1000000,110,110
Neg__When→Adv,10.35897435897436,304,8
Able→Verb__Zero→Verb,0.6805555555555556,221,19
Able→Verb__Pres,0.37339901477832516,221,12
Pass→Verb__P3pl,1.2569558101472995,1148,63
Caus→Verb__Unable,0.6792792792792793,110,120
P1sg__Gen,2.291208791208791,56,31
Neg__Cop,3.571095571095571,304,182
Unable__Inf2→Noun,1.7000000000000002,120,461
Caus→Verb__Opt,5.4189189189189175,110,102
NarrPart→Adj__Zero→Noun,43.699999999999996,7,1
NarrPart→Adj__A3sg,3.112,7,2595
NarrPart→Adj__Gen,6.07142857142857,7,31
Zero→Noun__A3sg,3.9199999999999995,1,2595
Zero→Noun__Gen,15.285714285714285,1,31
Desr__A2pl,4.067307692307692,46,147
Neg__SinceDoingSo→Adv,1000000,304,2
Unable__P2sg,1.6583333333333337,120,102
Neg__Neces,1.1282051282051282,304,42
PresPart→Noun__P3pl,2.6858974358974357,39,63
Caus→Verb__A2pl,1.6382536382536383,110,147
Able→Verb__Gen,1.5634920634920633,221,31
Unable__PastPart→Adj,1.3466666666666667,120,135
Pass→Verb__AorPart→Adj,1000000,1148,2
A2sg__Cop,1.43006993006993,294,182
Able→Verb__P2pl,1.4555555555555555,221,47
P1pl__Dat,1.9761904761904763,93,129
Neg__P1sg,0.7731755424063117,304,56
Caus→Verb__PresPart→Noun,0.8896396396396395,110,39
Caus→Verb__Gen,0.7586872586872586,110,31
Inf1→Noun__Ins,5.371794871794871,257,9
Neces__While→Adv,11.972222222222223,42,63
Able→Verb__Dat,1.4555555555555555,221,129
Unable__Dat,0.8866666666666665,120,129
Able→Verb__PastPart→Adj,2.211111111111111,221,135
Narr__AsIf→Adv,8.708333333333334,377,2
Unable__P1pl,0.9523809523809524,120,93
Caus→Verb__P1pl,0.7586872586872586,110,93
Desr__A3pl,1.3479729729729728,46,308
Unable__Prog2,1.6916666666666667,120,60
Caus→Verb__Cond,0.522972972972973,110,90
Caus→Verb__Cop,0.9459459459459459,110,182
NarrPart→Adj__Zero→Verb,5.2875,7,19
NarrPart→Adj__Cond,4.1899999999999995,7,90
P1pl__Abl,0.5356125356125355,93,58
Neg__Pres,0.36389961389961395,304,12
A2pl__Cop,1.43006993006993,147,182
