"('PastPart→Adj', 'P2pl')",5.710493382805016,59,11
"('Past', 'A2pl')",3.0480666585692124,214,24
"('Neg', 'PastPart→Noun')",2.3872321336189772,58,168
"('Unable', 'Prog2')",2.0163944382506687,105,100
"('Pass→Verb', 'PastPart→Adj')",-0.15350511861028165,961,59
"('Imp', 'A3sg')",-0.3227090036985509,19,2237
"('Unable', 'Gen')",2.583435030974562,105,27
"('Neg', 'P2sg')",3.217307132176665,58,63
"('Desr', 'Past')",2.9891729695156446,5,214
"('Unable', 'PastPart→Adj')",2.040641984497346,105,59
"('Unable', 'P3pl')",1.6944663433633063,105,25
"('Pass→Verb', 'FutPart→Adj')",-1.0522217827731002,961,110
"('Unable', 'FutPart→Adj')",-0.4430371803866289,105,110
"('Neg', 'PresPart→Adj')",0.21730713217666492,58,378
"('Aor', 'A2pl')",3.232389088388966,226,24
"('Cond', 'A2pl')",4.380142708832658,34,24
"('Neg', 'Fut')",0.8666602201677758,58,241
"('Prog1', 'A3pl')",1.4347333006197636,162,97
"('A3pl', 'Past')",1.296150722937035,97,214
"('Neg', 'Past')",2.260474991333039,58,214
"('Able→Verb', 'Neces')",0.08678376614206666,200,80
"('A3pl', 'P3pl')",4.393761519563458,97,25
"('Unable', 'Cond')",3.835822192608848,105,34
"('Fut', 'A2sg')",3.1396787145741922,241,8
"('Unable', 'Inf1→Noun')",-2.4463123124194897,105,441
"('Able→Verb', 'A2pl')",2.823749360308273,200,24
"('Pass→Verb', 'Imp')",0.8962479165868176,961,19
"('Pass→Verb', 'A2sg')",2.1441754300304035,961,8
"('Imp', 'A2sg')",8.12656863224793,19,8
"('Unable', 'A2pl')",2.7533600324168748,105,24
"('Unable', 'A3pl')",2.3233721916720596,105,97
"('Past', 'Cond')",0.22363822315266724,214,34
"('Pass→Verb', 'AfterDoingSo→Adv')",-0.5562642881106891,961,13
"('Narr', 'A1pl')",-0.62548184036122,257,51
"('FutPart→Noun', 'Abl')",3.8584268119410177,71,33
"('Fut', 'A1sg')",2.3323237925165876,241,21
"('FutPart→Noun', 'Gen')",2.147933429136003,71,27
"('Prog1', 'A1pl')",2.6252552066691894,162,51
"('Pass→Verb', 'PresPart→Noun')",-0.3152561886068941,961,11
"('PresPart→Noun', 'P2sg')",3.6158565086669396,11,63
"('Pass→Verb', 'Rel→Adj')",1.5592129293092467,961,3
"('P3sg', 'Rel→Adj')",2.4732521132241394,510,3
"('Neg', 'A1sg')",2.802269632897821,58,21
"('Aor', 'A1sg')",2.8400716656102056,226,21
"('PastPart→Noun', 'Loc')",2.004898799412839,168,63
"('Cond', 'A1sg')",3.5727877867750535,34,21
"('Able→Verb', 'PastPart→Noun')",-0.39864306102817526,200,168
"('Able→Verb', 'Abl')",0.3643177416709753,200,33
"('Pass→Verb', 'NarrPart→Adj')",2.559212929309247,961,3
"('FutPart→Noun', 'Zero→Verb')",0.9486246209125964,71,62
"('FutPart→Noun', 'Pres')",1.095466009241867,71,56
"('FutPart→Noun', 'Cop')",-1.8216929218204785,71,423
"('Inf1→Noun', 'Past')",-2.4735337811545137,441,214
"('Able→Verb', 'AorPart→Adj')",4.086783766142067,200,5
"('Neg', 'Narr')",1.1889625064827034,58,257
"('Unable', 'When→Adv')",4.016394438250669,105,5
"('Able→Verb', 'P3pl')",0.7648556712547042,200,25
"('A3pl', 'Ins')",2.2047276951734407,97,19
"('NarrPart→Adj', 'Zero→Noun')",9.145677455195635,3,5
"('NarrPart→Adj', 'A3sg')",0.3402560090238784,3,2237
"('NarrPart→Adj', 'Dat')",4.622115499138622,3,115
"('Unable', 'A1pl')",1.6658971911665352,105,51
"('Neg', 'Imp')",2.9466595422329958,58,19
"('Neg', 'A2sg')",4.194587055676582,58,8
"('PastPart→Adj', 'P2sg')",1.192645077942396,59,63
"('Pass→Verb', 'WithoutHavingDoneSo→Adv')",1.7291379307515595,961,8
"('FutPart→Noun', 'P2pl')",4.443389312662174,71,11
"('P2pl', 'Acc')",4.271208337279494,11,160
"('Caus→Verb', 'Aor')",5.232389088388966,1,226
"('Caus→Verb', 'A3sg')",1.9252185097450345,1,2237
"('PastPart→Adj', 'P1pl')",5.362570079384708,59,7
"('Fut', 'Cond')",0.05221587332385241,241,34
"('Inf1→Noun', 'Rel→Adj')",2.6829707045254767,441,3
"('Neg', 'AsLongAs→Adv')",7.194587055676581,58,2
"('Neg', 'Inf2→Noun')",-0.6633939394509908,58,464
"('PresPart→Noun', 'A3sg')",0.05074939182889371,11,2237
"('PresPart→Noun', 'Zero→Verb')",3.6389401217799806,11,62
"('PresPart→Noun', 'Cond')",4.505673590916517,11,34
"('A3sg', 'Cond')",-2.162244331505305,2237,34
"('Zero→Verb', 'Cond')",3.0109088991669393,62,34
"('P2sg', 'Loc')",2.0980082038043206,63,63
"('P2pl', 'Loc')",3.6158565086669396,11,63
"('Inf2→Noun', 'P1pl')",1.3872321336189775,464,7
"('Pass→Verb', 'AsLongAs→Adv')",2.1441754300304035,961,2
"('Unable', 'PresPart→Noun')",2.8788909145007335,105,11
"('P3pl', 'Zero→Verb')",2.4545155506425536,25,62
"('P3pl', 'Pres')",2.6013569389718247,25,56
"('P3pl', 'A3sg')",-2.71863768002969,25,2237
"('P3pl', 'Cop')",-0.3158019920905208,25,423
"('PresPart→Noun', 'Dat')",2.747646381222481,11,115
"('Narr', 'A1sg')",0.654626078831515,257,21
"('Neg', 'Inf1→Noun')",-1.5900477898809393,58,441
"('Neg', 'Ins')",2.9466595422329958,58,19
"('FutPart→Adj', 'P3pl')",1.6273521475047696,110,25
"('Able→Verb', 'Zero→Verb')",-0.5454844493574462,200,62
"('Inf1→Noun', 'Cond')",-0.8195296360037065,441,34
"('Abl', 'Zero→Verb')",2.053977621058825,33,62
"('Abl', 'Cond')",2.9207110901953603,33,34
"('Abl', 'A3sg')",-3.1191756096134187,33,2237
"('Neces', 'A1sg')",2.3383225331380313,80,21
"('P1sg', 'Acc')",4.730639955916792,2,160
"('A3pl', 'Abl')",1.4082610892585725,97,33
"('P3pl', 'Abl')",3.3643177416709755,25,33
"('Able→Verb', 'P2pl')",1.9492802423921316,200,11
"('Neces', 'A2sg')",3.7306399559167915,80,8
