PastPart→Adj__P3sg,0.24701195219123506,108,394
Pass→Verb__Able→Verb,0.08108108108108109,895,141
Able→Verb__Aor,0.1431980906921241,141,697
Able→Verb__A3sg,0.06997308727412534,141,2460
Pass→Verb__Acc,0.0881057268722467,895,240
Inf2→Noun__Acc,0.1841726618705036,455,240
Imp__A2pl,0.4980544747081712,93,164
Past__A1sg,0.22768222768222768,526,695
PastPart→Noun__Gen,0.018404907975460124,291,35
A3sg__Gen,0.023246492985971944,2460,35
P3sg__Gen,0.037296037296037296,394,35
Prog1__Past,0.10941828254847645,918,526
Fut__A3sg,0.10502793296089385,225,2460
Pass→Verb__Prog2,0.0688976377952756,895,121
Pass→Verb__Cop,0.20857863751051303,895,294
Prog2__A3sg,0.08368849283223556,121,2460
Prog2__Cop,0.5253012048192771,121,294
Pass→Verb__PastPart→Adj,0.02991026919242273,895,108
Pass→Verb__P3pl,0.010822510822510822,895,29
PastPart→Adj__P3pl,0.10218978102189781,108,29
PastPart→Adj__P1sg,0.1032258064516129,108,47
PastPart→Noun__Acc,0.4858757062146893,291,240
Narr__Past,0.11926605504587157,346,526
Able→Verb__FutPart→Adj,0.05263157894736842,141,49
Able→Verb__P2sg,0.017937219730941704,141,82
FutPart→Adj__P2sg,0.015267175572519083,49,82
Inf1→Noun__Ins,0.038338658146964855,303,10
A3sg__Ins,0.0072874493927125505,2460,10
Unable__Prog1,0.03491755577109602,113,918
Unable__A3sg,0.04741546832491255,113,2460
Caus→Verb__Caus→Verb,0.011363636363636364,88,88
Caus→Verb__Inf1→Noun,0.06649616368286446,88,303
Caus→Verb__A3sg,0.04317111459968603,88,2460
FutPart→Noun__P1pl,0.046153846153846156,67,63
FutPart→Noun__Dat,0.07692307692307693,67,115
A3sg__P1pl,0.030915576694411414,2460,63
P1pl__Dat,0.033707865168539325,63,115
P2sg__Acc,0.32298136645962733,82,240
Prog2__A3pl,0.05620608899297424,121,306
Cop__A3pl,0.03666666666666667,294,306
Inf1→Noun__Zero→Verb,0.07339449541284404,303,24
Inf1→Noun__Past,0.007237635705669481,303,526
A3sg__Zero→Verb,0.016908212560386472,2460,24
A3sg__Past,0.0026791694574681848,2460,526
A3sg__A3sg,0.008130081300813009,2460,2460
Zero→Verb__Past,0.014545454545454545,24,526
Able→Verb__Inf2→Noun,0.0436241610738255,141,455
Able→Verb__P3sg,0.03364485981308411,141,394
Able→Verb__Inf1→Noun,0.04954954954954955,141,303
Neg__Past,0.11428571428571428,314,526
Neg__A1pl,0.06003159557661927,314,319
Aor__Cond,0.15776081424936386,697,89
Aor__A2sg,0.05025125628140704,697,99
Cond__A2sg,0.07446808510638298,89,99
Fut__A1pl,0.09191176470588236,225,319
Inf1→Noun__Abl,0.10555555555555556,303,57
Neg__P2sg,0.06060606060606061,314,82
Inf2→Noun__P2sg,0.040968342644320296,455,82
Fut__Cop,0.13102119460500963,225,294
Past__A3pl,0.11778846153846154,526,306
Neg__Aor,0.10682492581602374,314,697
Neg__A2pl,0.08368200836820083,314,164
Inf2→Noun__Gen,0.10612244897959183,455,35
Unable__Narr,0.034858387799564274,113,346
Pass→Verb__ByDoingSo→Adv,0.03187250996015936,895,109
Caus→Verb__Past,0.035830618892508145,88,526
Caus→Verb__A1sg,0.017879948914431672,88,695
Neces__Cop,0.1027190332326284,37,294
Neg__Inf1→Noun,0.029173419773095625,314,303
Prog1__A2sg,0.043264503441494594,918,99
Imp__A3pl,0.02506265664160401,93,306
Inf1→Noun__Pres,0.04375,303,17
Inf1→Noun__Cop,0.023450586264656615,303,294
A3sg__Pres,0.012111425111021397,2460,17
Pres__A3sg,0.012111425111021397,17,2460
Prog1__Cond,0.021847070506454815,918,89
Cond__A1sg,0.012755102040816327,89,695
Prog1__A2pl,0.051756007393715345,918,164
Prog1__Cop,0.0049504950495049506,918,294
Imp__A3sg,0.008617312965139052,93,2460
Caus→Verb__PresPart→Adj,0.022988505747126436,88,434
Pass→Verb__Fut,0.08214285714285714,895,225
Past__A2pl,0.05217391304347826,526,164
A3pl__Acc,0.09157509157509157,306,240
Pass→Verb__A3pl,0.03164029975020816,895,306
Pass→Verb__Gen,0.015053763440860216,895,35
Inf2→Noun__A3pl,0.03679369250985545,455,306
Inf2→Noun__P3pl,0.04132231404958678,455,29
A3pl__P3pl,0.029850746268656716,306,29
A3pl__Gen,0.03519061583577713,306,35
P3pl__Gen,0.03125,29,35
Aor__A3pl,0.06580259222333001,697,306
A3pl__Cond,0.020253164556962026,306,89
Neg__Acc,0.061371841155234655,314,240
Able→Verb__Fut,0.08196721311475409,141,225
Able→Verb__A1sg,0.023923444976076555,141,695
Past__A2sg,0.096,526,99
Cond__A2pl,0.15019762845849802,89,164
Narr__A1pl,0.021052631578947368,346,319
Pass→Verb__While→Adv,0.013043478260869565,895,25
Neg__Neces,0.02849002849002849,314,37
Caus→Verb__Neg,0.009950248756218905,88,314
Caus→Verb__Imp,0.03314917127071823,88,93
Caus→Verb__A2sg,0.0427807486631016,88,99
Neg__PastPart→Noun,0.049586776859504134,314,291
Neg__PresPart→Adj,0.02406417112299465,314,434
Pass→Verb__Cond,0.026422764227642278,895,89
Cond__A3sg,0.03373872106708513,89,2460
PresPart→Noun__Abl,0.047619047619047616,69,57
A3pl__Abl,0.027548209366391185,306,57
Able→Verb__Prog1,0.02644003777148253,141,918
Able→Verb__Past,0.03298350824587706,141,526
PastPart→Adj__P2pl,0.1506849315068493,108,38
Pass→Verb__Opt,0.008247422680412371,895,75
Neg__Opt,0.061696658097686374,314,75
Opt__A3sg,0.005522682445759369,75,2460
Able→Verb__A1pl,0.0391304347826087,141,319
Neg__Fut,0.03339517625231911,314,225
Neg__P3sg,0.0423728813559322,314,394
Desr__A1sg,0.011111111111111112,25,695
Caus→Verb__Pass→Verb,0.026449643947100712,88,895
Caus→Verb__Narr,0.027649769585253458,88,346
Inf2→Noun__P1pl,0.07335907335907337,455,63
PastPart→Noun__P1sg,0.14792899408284024,291,47
A3sg__P1sg,0.030315117670522536,2460,47
Unable__Past,0.056338028169014086,113,526
Unable__A3pl,0.0477326968973747,113,306
Caus→Verb__Prog2,0.03827751196172249,88,121
Caus→Verb__Cop,0.031413612565445025,88,294
Repeat→Verb__Imp,0.02127659574468085,1,93
Repeat→Verb__A3sg,0.0008126777732629012,1,2460
Neg__Narr,0.048484848484848485,314,346
Neg__Cop,0.029605263157894735,314,294
Caus→Verb__Inf2→Noun,0.02578268876611418,88,455
Caus→Verb__P3sg,0.02074688796680498,88,394
PastPart→Noun__P3pl,0.04375,291,29
A3sg__P3pl,0.012856568903173965,2460,29
P3pl__Acc,0.02973977695167286,29,240
Aor__Past,0.047424366312346686,697,526
A3pl__Past,0.04567307692307692,306,526
PresPart→Noun__A3sg,0.009489916963226572,69,2460
PresPart→Noun__P2sg,0.13245033112582782,69,82
Inf2→Noun__P1sg,0.04780876494023904,455,47
PastPart→Noun__P2pl,0.060790273556231005,291,38
Neg__Cond,0.04466501240694789,314,89
Neg__A1sg,0.061446977205153616,314,695
A3pl__Loc,0.0058309037900874635,306,37
P3pl__Loc,0.030303030303030304,29,37
Fut__A3pl,0.030131826741996232,225,306
Caus→Verb__Unable,0.03980099502487562,88,113
Caus→Verb__Aor,0.017834394904458598,88,697
Able→Verb__A2sg,0.05,141,99
Unable__A1sg,0.034653465346534656,113,695
FutPart→Adj__P2pl,0.06896551724137931,49,38
Inf1→Noun__Loc,0.07647058823529412,303,37
Unable__Fut,0.03550295857988166,113,225
PastPart→Noun__Loc,0.09146341463414634,291,37
P1pl__Loc,0.06,63,37
Caus→Verb__Fut,0.038338658146964855,88,225
Fut__Past,0.03195739014647137,225,526
A3pl__P3sg,0.05714285714285714,306,394
P1sg__Acc,0.020905923344947737,47,240
P3sg__Abl,0.026607538802660754,394,57
Unable__A1pl,0.05092592592592592,113,319
Narr__A2pl,0.01568627450980392,346,164
Neg__Able→Verb,0.004395604395604396,314,141
Neg__PastPart→Adj,0.023696682464454975,314,108
EverSince→Verb__PastPart→Adj,0.01818181818181818,2,108
EverSince→Verb__P1sg,0.04081632653061224,2,47
Pass→Verb__FutPart→Noun,0.035343035343035345,895,67
Unable__FutPart→Noun,0.011111111111111112,113,67
Unable__P2sg,0.010256410256410256,113,82
Unable__Acc,0.0169971671388102,113,240
FutPart→Noun__P2sg,0.22818791946308725,67,82
Pass→Verb__FutPart→Adj,0.014830508474576272,895,49
FutPart→Adj__P3sg,0.04966139954853273,49,394
Neces__A1pl,0.028089887640449437,37,319
Pass→Verb__AfterDoingSo→Adv,0.017679558011049725,895,10
P2pl__Acc,0.04316546762589928,38,240
Neg__FutPart→Noun,0.031496062992125984,314,67
Pass→Verb__Inf1→Noun,0.01669449081803005,895,303
Able→Verb__PresPart→Adj,0.020869565217391306,141,434
Able→Verb__P1pl,0.029411764705882353,141,63
FutPart→Adj__P1pl,0.05357142857142857,49,63
Pass→Verb__A1sg,0.005031446540880503,895,695
Narr__A1sg,0.021133525456292025,346,695
Able→Verb__FutPart→Noun,0.038461538461538464,141,67
Neg__Prog2,0.022988505747126436,314,121
Able→Verb__A3pl,0.035794183445190156,141,306
Able→Verb__Narr,0.004106776180698152,141,346
Aor__Narr,0.009587727708533078,697,346
P2sg__Gen,0.11965811965811966,82,35
Pass→Verb__Ins,0.0066298342541436465,895,10
A3pl__P2sg,0.06701030927835051,306,82
Past__Cond,0.026016260162601626,526,89
Fut__Cond,0.03184713375796178,225,89
Prog2__Past,0.0030911901081916537,121,526
FutPart→Noun__P3pl,0.08333333333333333,67,29
P2sg__Dat,0.04060913705583756,82,115
Inf2→Noun__Ins,0.012903225806451613,455,10
A3pl__Ins,0.006329113924050633,306,10
Caus→Verb__FutPart→Adj,0.014598540145985401,88,49
Caus→Verb__P1sg,0.02962962962962963,88,47
FutPart→Adj__P1sg,0.020833333333333332,49,47
Able→Verb__Prog2,0.030534351145038167,141,121
Neg__Dat,0.018648018648018648,314,115
Hastily→Verb__Imp,0.041666666666666664,3,93
Hastily→Verb__A2pl,0.011976047904191617,3,164
Pass→Verb__Loc,0.015021459227467811,895,37
P3sg__Loc,0.04640371229698376,394,37
Unable__PastPart→Noun,0.034653465346534656,113,291
Unable__P3sg,0.03944773175542406,113,394
Caus→Verb__Acc,0.04878048780487805,88,240
Cond__A1pl,0.05392156862745098,89,319
P1sg__Loc,0.07142857142857142,47,37
Caus→Verb__A3pl,0.03553299492385787,88,306
FutPart→Noun__P2pl,0.05714285714285714,67,38
Able→Verb__Opt,0.009259259259259259,141,75
Opt__A2sg,0.022988505747126436,75,99
Able→Verb__Desr,0.012048192771084338,141,25
Caus→Verb__PastPart→Noun,0.036939313984168866,88,291
Caus→Verb__Abl,0.013793103448275862,88,57
Prog1__Narr,0.012658227848101266,918,346
Unable__Inf2→Noun,0.01056338028169014,113,455
Caus→Verb__Prog1,0.015904572564612324,88,918
Caus→Verb__Neces,0.032,88,37
Caus→Verb__A1pl,0.014742014742014743,88,319
Inf2→Noun__With→Adj,0.013100436681222707,455,3
A3sg__With→Adj,0.00243605359317905,2460,3
Caus→Verb__FutPart→Noun,0.05161290322580645,88,67
Able→Verb__PastPart→Adj,0.008032128514056224,141,108
Able→Verb__P3pl,0.011764705882352941,141,29
PresPart→Noun__P3sg,0.008639308855291577,69,394
Neg__PresPart→Noun,0.08877284595300261,314,69
Aor__AsIf→Adv,0.008559201141226819,697,4
A3sg__AsIf→Adv,0.003246753246753247,2460,4
Unable__Desr,0.014492753623188406,113,25
Desr__A2pl,0.021164021164021163,25,164
Pass→Verb__PresPart→Noun,0.012448132780082987,895,69
Unable__PresPart→Noun,0.01098901098901099,113,69
Unable__Gen,0.013513513513513514,113,35
PresPart→Noun__Gen,0.09615384615384616,69,35
Desr__A1pl,0.029069767441860465,25,319
P2sg__Loc,0.06722689075630252,82,37
Fut__Narr,0.014010507880910683,225,346
FutPart→Noun__A3pl,0.04825737265415549,67,306
FutPart→Noun__Gen,0.0196078431372549,67,35
Neces__A2pl,0.009950248756218905,37,164
Able→Verb__Cop,0.009195402298850575,141,294
Pass→Verb__Zero→Verb,0.015233949945593036,895,24
Inf2→Noun__Zero→Verb,0.033402922755741124,455,24
Inf2→Noun__Past,0.0020387359836901123,455,526
P3sg__Zero→Verb,0.03827751196172249,394,24
P3sg__Past,0.002173913043478261,394,526
P3sg__A3sg,0.005606166783461808,394,2460
Narr__A2sg,0.01348314606741573,346,99
A2pl__Cop,0.004366812227074236,164,294
P1pl__Acc,0.033003300330033,63,240
Able→Verb__PastPart→Noun,0.009259259259259259,141,291
Able→Verb__Acc,0.03674540682414698,141,240
P1pl__Gen,0.04081632653061224,63,35
Caus→Verb__P2sg,0.023529411764705882,88,82
Pass→Verb__Desr,0.006521739130434782,895,25
FutPart→Noun__Abl,0.03225806451612903,67,57
Unable__While→Adv,0.014492753623188406,113,25
Pass→Verb__Pres,0.013157894736842105,895,17
Inf2→Noun__Pres,0.029661016949152543,455,17
Inf2→Noun__Cop,0.018691588785046728,455,294
P3sg__Pres,0.0340632603406326,394,17
P3sg__Cop,0.020348837209302327,394,294
PresPart→Noun__Zero→Verb,0.043010752688172046,69,24
PresPart→Noun__Pres,0.046511627906976744,69,17
PresPart→Noun__Cop,0.011019283746556474,69,294
A3pl__Pres,0.006191950464396285,306,17
P1sg__Abl,0.019230769230769232,47,57
P3sg__Ins,0.009900990099009901,394,10
Pass→Verb__WithoutHavingDoneSo→Adv,0.013157894736842105,895,17
Neces__A1sg,0.00273224043715847,37,695
Able→Verb__A2pl,0.03278688524590164,141,164
Pass→Verb__NarrPart→Adj,0.004449388209121246,895,4
Pass→Verb__Zero→Noun,0.004454342984409799,895,3
NarrPart→Adj__Zero→Noun,0.5714285714285714,4,3
NarrPart→Adj__Abl,0.03278688524590164,4,57
Zero→Noun__A3pl,0.006472491909385114,3,306
Zero→Noun__Abl,0.03333333333333333,3,57
Neg__P1pl,0.015915119363395226,314,63
Caus→Verb__Able→Verb,0.034934497816593885,88,141
Neces__Past,0.010657193605683837,37,526
Pass→Verb__When→Adv,0.008781558726673985,895,16
Neg__When→Adv,0.006060606060606061,314,16
Unable__FutPart→Adj,0.012345679012345678,113,49
Inf1→Noun__Cond,0.01020408163265306,303,89
A3sg__Cond,0.001569242840329541,2460,89
Abl__Zero→Verb,0.024691358024691357,57,24
Abl__Cond,0.0136986301369863,57,89
Abl__A3sg,0.0007945967421533572,57,2460
Zero→Verb__Cond,0.035398230088495575,24,89
Caus→Verb__P2pl,0.031746031746031744,88,38
Desr__A3pl,0.02416918429003021,25,306
P2pl__Dat,0.013071895424836602,38,115
Pass→Verb__AorPart→Adj,0.002229654403567447,895,2
Unable__Cond,0.019801980198019802,113,89
Caus→Verb__Opt,0.024539877300613498,88,75
Desr__A2sg,0.03225806451612903,25,99
Caus→Verb__ByDoingSo→Adv,0.01015228426395939,88,109
Narr__Cond,0.004597701149425287,346,89
Inf2→Noun__Abl,0.02734375,455,57
Loc__Zero→Verb,0.03278688524590164,37,24
Loc__Past,0.003552397868561279,37,526
Loc__A3sg,0.0008009611533840609,37,2460
Neg__P1sg,0.0110803324099723,314,47
Pass→Verb__P1sg,0.0021231422505307855,895,47
Hastily→Verb__PresPart→Adj,0.004576659038901602,3,434
Unable__Neces,0.02666666666666667,113,37
Unable__Cop,0.029484029484029485,113,294
Neg__FutPart→Adj,0.005509641873278237,314,49
Neg__P3pl,0.01749271137026239,314,29
FutPart→Adj__P3pl,0.02564102564102564,49,29
Pass→Verb__P1pl,0.0020876826722338203,895,63
Caus→Verb__Dat,0.019704433497536946,88,115
FutPart→Noun__P1sg,0.017543859649122806,67,47
P1sg__Dat,0.024691358024691357,47,115
Neces__Narr,0.005221932114882507,37,346
Caus→Verb__Zero→Verb,0.017857142857142856,88,24
Caus→Verb__A2pl,0.023809523809523808,88,164
Able→Verb__P2pl,0.0111731843575419,141,38
Narr__AsIf→Adv,0.011428571428571429,346,4
Caus→Verb__PresPart→Noun,0.012738853503184714,88,69
Neg__Desr,0.0058997050147492625,314,25
PresPart→Noun__Ins,0.02531645569620253,69,10
Hastily→Verb__A2sg,0.0196078431372549,3,99
FeelLike→Noun__A3sg,0.0008126777732629012,1,2460
FeelLike→Noun__P2pl,0.05128205128205128,1,38
Prog2__A1pl,0.004545454545454545,121,319
Unable__Abl,0.011764705882352941,113,57
Unable__A2sg,0.018867924528301886,113,99
EverSince→Verb__PresPart→Adj,0.0045871559633027525,2,434
A3pl__P2pl,0.005813953488372093,306,38
Caus→Verb__AfterDoingSo→Adv,0.02040816326530612,88,10
Unable__PastPart→Adj,0.00904977375565611,113,108
Neg__Gen,0.0057306590257879654,314,35
Unable__Zero→Verb,0.029197080291970802,113,24
Unable__Pres,0.03076923076923077,113,17
P1pl__Abl,0.016666666666666666,63,57
Caus→Verb__WithoutHavingDoneSo→Adv,0.01904761904761905,88,17
PresPart→Noun__Acc,0.006472491909385114,69,240
NarrPart→Adj__A3sg,0.0008116883116883117,4,2460
NarrPart→Adj__P2pl,0.047619047619047616,4,38
Zero→Noun__A3sg,0.0016240357287860333,3,2460
Zero→Noun__P2pl,0.04878048780487805,3,38
When→Adv__Zero→Noun,0.10526315789473684,16,3
When→Adv__A3sg,0.0008077544426494346,16,2460
When→Adv__Dat,0.015267175572519083,16,115
Zero→Noun__Dat,0.01694915254237288,3,115
Unable__AfterDoingSo→Adv,0.016260162601626018,113,10
A3sg__A3pl,0.0007230657989877079,2460,306
P3pl__Dat,0.013888888888888888,29,115
