FutPart→Adj__P3sg,2.5783355167702533,705,8278
Imp__A3pl,-0.5839554822488161,3976,5397
PastPart→Noun__P3pl,3.6015406697565533,5465,932
A3pl__P3pl,3.958856671149685,5397,932
Fut__Cond,1.2353066391148049,3340,1029
PresPart→Noun__P2sg,3.6983721956340467,755,1757
P3sg__Loc,2.715814484217843,8278,1526
Able→Verb__FutPart→Noun,4.131883417324213,2511,1018
Able→Verb__P2sg,1.3445067873915322,2511,1757
Able→Verb__Dat,-0.43297015378916826,2511,2454
FutPart→Noun__A3sg,2.042337314703631,1018,45371
FutPart→Noun__P2sg,4.7313475405208125,1018,1757
FutPart→Noun__Dat,3.1650101969328075,1018,2454
A3pl__Acc,2.290663656015675,5397,4447
Fut__A2sg,1.8198522152413779,3340,4082
PresPart→Noun__A3sg,-0.027401594143544924,755,45371
PresPart→Noun__P3sg,0.5465963257025047,755,8278
Prog1__A1pl,2.3205098209076698,9750,4030
Prog1__A1sg,2.526321661373014,9750,6246
Inf1→Noun__Abl,2.8983288416092674,5405,1040
A3sg__Abl,2.005184474140039,45371,1040
Neg__P2sg,1.2193453061651232,5325,1757
Past__A1sg,3.004749167907544,12672,6246
Imp__A2pl,4.577301413132762,3976,1847
Fut__Cop,2.8681638299402725,3340,3318
PastPart→Noun__P1pl,3.9648600438498427,5465,1167
P1pl__Acc,2.3095548498359584,1167,4447
Neg__Imp,2.6306769711221936,5325,3976
Fut__Past,0.1667788551638591,3340,12672
Aor__A1sg,1.969559473809417,7489,6246
Aor__A2sg,0.9364975855475989,7489,4082
Neg__A2pl,1.9876189652025757,5325,1847
Inf2→Noun__Gen,3.76309611098128,11651,1065
A3sg__Gen,1.8438026541519537,45371,1065
P3sg__Gen,2.5097230634390426,8278,1065
Neg__Inf2→Noun,-0.6927864405749463,5325,11651
Inf1→Noun__Loc,3.053268139297212,5405,1526
Aor__Past,0.2893545529451052,7489,12672
PastPart→Adj__P1pl,4.954859177774771,1863,1167
Pass→Verb__PresPart→Adj,2.4406829859094312,10577,5846
FutPart→Noun__P3sg,3.303434121656874,1018,8278
FutPart→Noun__Abl,2.6028707257906647,1018,1040
P3sg__Abl,2.172024188136831,8278,1040
Neg__A1sg,2.0611438111282645,5325,6246
Neg__When→Adv,1.2839982645073766,5325,320
Opt__A1pl,4.9023871179088525,1582,4030
Able→Verb__Past,0.19859275979412744,2511,12672
Prog1__Past,1.1351677764020771,9750,12672
Prog1__Cond,1.7442003069742602,9750,1029
Unable__Prog1,1.8751376599140588,1543,9750
Unable__A2pl,1.429526942583716,1543,1847
Prog1__A2pl,1.6896924369461321,9750,1847
Neg__Fut,1.2926113948120848,5325,3340
Neg__Cop,0.7068411662750208,5325,3318
Neg__Narr,1.2242170361819593,5325,5420
Aor__A2pl,2.2078250898939875,7489,1847
Cond__A2pl,4.014022022260483,1029,1847
Able→Verb__A1pl,1.620772328316991,2511,4030
Fut__A1sg,2.4169931111113643,3340,6246
Narr__A3pl,1.3762448045781095,5420,5397
A3pl__Cop,0.863144680471065,5397,3318
Neces__A3sg,1.8377066592037672,600,45371
Unable__Past,1.7992371124756787,1543,12672
Unable__A1sg,2.681493394378793,1543,6246
Able→Verb__P3sg,1.4567390364181712,2511,8278
Able→Verb__Abl,-0.653850051792015,2511,1040
FutPart→Noun__A3pl,2.0279877586230746,1018,5397
PastPart→Noun__Abl,3.6546430325857497,5465,1040
Able→Verb__Inf1→Noun,1.394703613316525,2511,5405
Desr__A1pl,2.7989178365642715,651,4030
Prog1__A3pl,1.6572917887856904,9750,5397
A3pl__Past,-0.20486318076591914,5397,12672
Neces__Past,-0.025686234625238658,600,12672
Neg__Abl,0.06898537353652616,5325,1040
Aor__A1pl,1.9447255937111612,7489,4030
Pass→Verb__Able→Verb,2.1343012142349327,10577,2511
Pass→Verb__Aor,1.6401096911543969,10577,7489
Pass→Verb__A3sg,1.8125904676523799,10577,45371
Neg__Gen,-0.01775194844235574,5325,1065
PastPart→Noun__Gen,2.2452030143366617,5465,1065
P2sg__Gen,4.9144907246367024,1757,1065
Cond__A1pl,2.621487189537881,1029,4030
Pass→Verb__FutPart→Noun,1.9317559812894205,10577,1018
Pass→Verb__P3sg,2.7979994620526303,10577,8278
Pass→Verb__Acc,1.4350477816247793,10577,4447
FutPart→Noun__Acc,4.727351221581415,1018,4447
Unable__Aor,2.99814587946455,1543,7489
Unable__A3sg,1.1996113907751367,1543,45371
Hastily→Verb__Narr,1.2584869382667054,48,5420
Hastily→Verb__Past,2.448244953707174,48,12672
Hastily→Verb__A3sg,1.3630062386265838,48,45371
Narr__Past,1.4620203323518373,5420,12672
Able→Verb__FutPart→Adj,2.579463655921779,2511,705
Able→Verb__Acc,1.5897510747695562,2511,4447
Unable__PastPart→Noun,1.4363956609025972,1543,5465
Unable__Acc,1.3618159747233982,1543,4447
Fut__A2pl,1.690926036885243,3340,1847
Prog1__A2sg,1.5326610651883532,9750,4082
Neg__Neces,1.7831000285746945,5325,600
Neces__A3pl,0.28373092548300555,600,5397
Neg__Able→Verb,-1.4250855480429672,5325,2511
Neg__Dat,-0.42233241747789124,5325,2454
Neg__A3pl,1.0307145353666205,5325,5397
Able→Verb__Prog2,2.256392865751831,2511,1003
Able→Verb__Cop,1.4668354566306823,2511,3318
Desr__A3pl,1.3775399880069628,651,5397
Fut__A1pl,2.5311143491144383,3340,4030
Neces__Cop,4.8720735332771214,600,3318
Neg__PresPart→Noun,1.2782542819725728,5325,755
PresPart→Noun__Acc,0.7909694730015944,755,4447
Past__A1pl,2.3535595378922896,12672,4030
Narr__A1pl,0.2477070995134628,5420,4030
Past__A3pl,0.5777799877949313,12672,5397
P1pl__Loc,3.9645251724238335,1167,1526
PresPart→Noun__Dat,3.661490669047781,755,2454
Opt__A1sg,2.420666772873432,1582,6246
Neg__P1pl,0.04960572918690362,5325,1167
Inf1→Noun__Zero→Verb,4.537556435727754,5405,557
Inf1→Noun__Pres,4.568111454444189,5405,445
Inf1→Noun__Cop,1.6696748093420855,5405,3318
Unable__Fut,1.2961466781386766,1543,3340
Unable__A3pl,1.2878096000797743,1543,5397
Unable__Cop,1.3522234804812576,1543,3318
Fut__A3pl,0.4538074784818303,3340,5397
Neg__FutPart→Noun,1.0203968729948805,5325,1018
FutPart→Adj__P3pl,1.5068234840098156,705,932
PresPart→Noun__P3pl,3.367328112586184,755,932
P3pl__Abl,2.73020642721208,932,1040
Able→Verb__A1sg,1.0544216561074935,2511,6246
Pass→Verb__Imp,-0.14748099599273762,10577,3976
Pass→Verb__A2sg,-0.6243236626963826,10577,4082
Unable__When→Adv,1.0710417279372044,1543,320
Hastily→Verb__Imp,2.9278544542821017,48,3976
PresPart→Noun__Gen,4.403145529800382,755,1065
A3pl__Gen,3.047188175519045,5397,1065
Narr__A1sg,0.3221954262176276,5420,6246
Inf2→Noun__With→Adj,4.154397908909304,11651,21
A3sg__With→Adj,2.193081237184271,45371,21
PastPart→Adj__P3pl,3.649211488578144,1863,932
Pass→Verb__Inf2→Noun,2.0537121260897098,10577,11651
Pass→Verb__Loc,1.8933076429516542,10577,1526
Inf2→Noun__Loc,2.9754634432566327,11651,1526
Able→Verb__PastPart→Noun,-0.6551705965440671,2511,5465
Able→Verb__Equ,5.046589666349077,2511,10
PastPart→Noun__Equ,4.731985121118915,5465,10
A3sg__Equ,2.193081237184271,45371,10
P3sg__Equ,3.910531947111443,8278,10
Unable__P1pl,1.0523778836721691,1543,1167
A3pl__P1pl,1.690743100943161,5397,1167
Cond__A2sg,2.1840382966382643,1029,4082
Able→Verb__A2pl,2.2040501374372194,2511,1847
Able→Verb__Gen,0.6338081410106015,2511,1065
FutPart→Noun__Gen,2.658798632677497,1018,1065
Neg__P2pl,0.8276927468567989,5325,461
Inf1→Noun__Ins,3.6077012216671993,5405,381
A3sg__Ins,1.8482527401868307,45371,381
PastPart→Noun__P1sg,4.157943906775104,5465,940
A3sg__P1sg,1.5668627085256044,45371,940
P1sg__Acc,2.837355440033744,940,4447
Able→Verb__Desr,1.6658602178455284,2511,651
P3pl__Acc,3.0548006718490757,932,4447
Inf2→Noun__P2pl,2.3391979700174166,11651,461
Opt__A3sg,0.2094035424862044,1582,45371
Neg__P3pl,0.6292654854820459,5325,932
A3pl__Dat,2.275165596776771,5397,2454
Able→Verb__Narr,-0.6092946203026968,2511,5420
PastPart→Adj__P2pl,4.53549167585812,1863,461
Neg__Zero→Verb,-0.515607157945293,5325,557
Inf2→Noun__Past,-4.568068115561787,11651,12672
A3sg__Past,-5.15087316403309,45371,12672
P3pl__Zero→Verb,2.3772841306547194,932,557
P3pl__Past,-4.83097869022595,932,12672
P3pl__A3sg,-3.970665189328917,932,45371
Zero→Verb__Past,1.2692259417063818,557,12672
Neg__A2sg,2.418220814419624,5325,4082
P2pl__Zero→Verb,0.6924076167385697,461,557
P2pl__Pres,1.016279608224841,461,445
P2pl__A3sg,-5.655541703245066,461,45371
P2pl__Cop,-1.882157036877262,461,3318
P2pl__Loc,3.5959538918621554,461,1526
Neg__AsLongAs→Adv,1.7396777482835664,5325,105
Neces__A1pl,2.5015753799551823,600,4030
A3pl__Cond,0.5429970545035807,5397,1029
Neg__Pres,-0.7063083392887795,5325,445
Able→Verb__Cond,1.2194714894700431,2511,1029
Cond__A1sg,1.313606494288299,1029,6246
Neg__A1pl,1.0887938546167066,5325,4030
P3pl__Pres,2.4601480226371963,932,445
P3pl__Cop,-0.4382886224649068,932,3318
PastPart→Noun__Zero→Verb,-0.7050502219490468,5465,557
PastPart→Noun__Pres,-0.9661407311839314,5465,445
PastPart→Noun__Cop,-3.8645773762860345,5465,3318
Able→Verb__P3pl,0.9637632352194566,2511,932
FutPart→Noun__P3pl,3.4792814257494595,1018,932
Inf2→Noun__P1sg,1.8324698140219422,11651,940
P1sg__Dat,2.6748747137847166,940,2454
Pass→Verb__Neg,1.3183674208599403,10577,5325
Pass→Verb__Prog1,0.1460225121731929,10577,9750
Able→Verb__Inf2→Noun,0.5042077854125293,2511,11651
Able→Verb__A2sg,0.045882636175216006,2511,4082
Desr__A2sg,2.227880469918103,651,4082
Past__A2sg,0.9390137953763594,12672,4082
Neg__While→Adv,-1.370637764020591,5325,806
Aor__While→Adv,4.759422491109934,7489,806
Prog1__Narr,-0.8028750063776129,9750,5420
P3pl__Dat,2.537458396190754,932,2454
P3pl__Gen,3.063668309627821,932,1065
Unable__A1pl,1.9399676554662502,1543,4030
Unable__Prog2,1.68589833804618,1543,1003
Unable__Desr,0.04645608965893142,1543,651
Prog1__Cop,-2.377830004363741,9750,3318
Unable__Cond,1.9219954561708081,1543,1029
Unable__Inf1→Noun,-1.4221465790762897,1543,5405
Neg__Opt,3.1642590202332816,5325,1582
A3pl__Loc,1.9558693963956721,5397,1526
P3pl__Loc,1.9777261851825974,932,1526
PastPart→Adj__P2sg,1.8016133530825853,1863,1757
P1sg__Gen,2.773803532188192,940,1065
Able→Verb__Ins,-0.6201669255357263,2511,381
FutPart→Noun__Ins,-0.9026049590610781,1018,381
P3sg__Ins,3.1613131950346665,8278,381
PresPart→Noun__Loc,0.986123612098265,755,1526
Cop__A3pl,-0.07392406380247848,3318,5397
Past__A2pl,1.3571649859465702,12672,1847
Neg__Inf1→Noun,-0.42958011093141774,5325,5405
Narr__A2pl,-0.34455369927214735,5420,1847
A2pl__Cop,-1.18406252928927,1847,3318
Pass→Verb__Fut,1.7582138213664043,10577,3340
Pass→Verb__Cop,2.6706255708738507,10577,3318
Pass→Verb__Narr,2.1234637478039744,10577,5420
Pass→Verb__Past,0.349313207627522,10577,12672
Aor__Narr,-1.0422148277287617,7489,5420
FutPart→Adj__P2pl,3.811893305429743,705,461
Unable__FutPart→Noun,2.8074403364247082,1543,1018
Unable__P3sg,1.1434380359572534,1543,8278
Unable__Dat,-0.18987780572570057,1543,2454
P1sg__Zero→Verb,-1.335486389397092,940,557
P1sg__Pres,-1.0116143979108208,940,445
P1sg__A3sg,-7.683435709380729,940,45371
P1sg__Cop,-3.9100510430129236,940,3318
Dat__Zero→Verb,-2.7198889764949974,2454,557
Dat__Pres,-2.396016985008726,2454,445
Dat__A3sg,-9.067838296478634,2454,45371
Dat__Cop,-5.294453630110829,2454,3318
Neces__Narr,-1.3853692515080196,600,5420
P3sg__Past,-4.733931565358375,8278,12672
Inf1→Noun__Past,-2.8122825965160456,5405,12672
Able→Verb__Fut,2.563752181855774,2511,3340
P1sg__Loc,3.8252177252236175,940,1526
P2sg__Equ,4.561737503612201,1757,10
Desr__A2pl,2.165521908500958,651,1847
Unable__PastPart→Adj,1.6338945236976647,1543,1863
Unable__P3pl,0.6662872019202216,1543,932
Inf2→Noun__Ins,3.4072992087068976,11651,381
Prog2__A3pl,1.4843407708031378,1003,5397
Unable__Inf2→Noun,-0.5302338420529122,1543,11651
P1pl__Gen,2.3242281092959094,1167,1065
Pass→Verb__Unable,1.9264005349128763,10577,1543
Unable__PresPart→Adj,1.0496607104608267,1543,5846
Past__Cond,-0.38885731174448257,12672,1029
A1sg__Cond,-2.9531800464066027,6246,1029
Unable__P1sg,1.516452876259567,1543,940
P1sg__Abl,2.155996737693245,940,1040
Neg__Ins,-0.7046864222647895,5325,381
A3pl__Zero→Verb,0.8979760873587379,5397,557
A3pl__Pres,0.9905225327385537,5397,445
A3pl__A3sg,-5.5044210166472745,5397,45371
PresPart→Noun__Ins,3.528584052802176,755,381
A3pl__Ins,3.030824917926604,5397,381
Pass→Verb__PastPart→Noun,1.1885282083857673,10577,5465
Hastily→Verb__Prog1,1.9963400717047604,48,9750
A1sg__Cop,-3.834896028410893,6246,3318
Unable__A2sg,1.0067185984673717,1543,4082
Opt__Past,-5.594326430044462,1582,12672
Unable__ByDoingSo→Adv,-1.8773255036474732,1543,1976
Unable__P2sg,1.540070765372414,1543,1757
Pass→Verb__Dat,1.2761756570955523,10577,2454
PastPart→Noun__Narr,-7.157518842292562,5465,5420
A3pl__Narr,-1.8915275202623474,5397,5420
P1pl__Zero→Verb,0.9374042121817158,1167,557
P1pl__Narr,-4.930101907440643,1167,5420
P1pl__A3sg,-5.41054510780192,1167,45371
Zero→Verb__Narr,-1.27808407835217,557,5420
Pass→Verb__Neces,3.1578596577094777,10577,600
Neg__Loc,-2.4841860602695496,5325,1526
NarrPart→Adj__Zero→Verb,6.010515840469127,52,557
NarrPart→Adj__Pres,5.164462830513087,52,445
NarrPart→Adj__A3pl,2.7341073858365217,52,5397
NarrPart→Adj__Cop,2.266026185410984,52,3318
Zero→Verb__A3pl,-1.8569114148047308,557,5397
Pres__A3pl,-1.5330394233184592,445,5397
Pass→Verb__P2sg,1.5093761681359876,10577,1757
Pass→Verb__Abl,1.326835829758241,10577,1040
Pass→Verb__Prog2,2.518572171095573,10577,1003
Pass→Verb__PastPart→Adj,0.4305092483438685,10577,1863
Pass→Verb__P3pl,-0.21271293275069075,10577,932
FutPart→Adj__P2sg,-0.25588575389923024,705,1757
Caus→Verb__Caus→Verb,-1.79451575742765,3794,3794
Caus→Verb__Inf1→Noun,1.5328525452528405,3794,5405
Caus→Verb__A3sg,1.358181591733468,3794,45371
FutPart→Noun__P1pl,3.2103738372880954,1018,1167
Unable__Narr,1.5124546426403458,1543,5420
Pass→Verb__ByDoingSo→Adv,0.4540784324789976,10577,1976
Caus→Verb__Past,1.326097844421383,3794,12672
Caus→Verb__A1sg,1.5864080232487028,3794,6246
Caus→Verb__PresPart→Adj,1.3042201166488645,3794,5846
Pass→Verb__A3pl,-0.7731038865725153,10577,5397
Pass→Verb__Gen,1.119926541534147,10577,1065
Pass→Verb__While→Adv,0.705374369215311,10577,806
Caus→Verb__Neg,2.2273843152606423,3794,5325
Caus→Verb__Imp,2.408415106802258,3794,3976
Caus→Verb__A2sg,2.4433355612489205,3794,4082
Pass→Verb__Cond,1.3421763758927274,10577,1029
Pass→Verb__Opt,0.49927733697745585,10577,1582
Caus→Verb__Pass→Verb,1.8095587070103742,3794,10577
Caus→Verb__Narr,1.1437700344564032,3794,5420
Caus→Verb__Prog2,1.5578417226477514,3794,1003
Caus→Verb__Cop,1.2267090596452828,3794,3318
Repeat→Verb__Imp,5.705462032945654,2,3976
Repeat→Verb__A3sg,2.193081237184271,2,45371
Caus→Verb__Inf2→Noun,0.8309479836689203,3794,11651
Caus→Verb__P3sg,1.2174251965034704,3794,8278
Caus→Verb__Unable,1.868038291708947,3794,1543
Caus→Verb__Aor,1.6338217677951128,3794,7489
Caus→Verb__Fut,1.5831275620190914,3794,3340
Pass→Verb__NarrPart→Adj,2.841409002587999,10577,52
EverSince→Verb__PastPart→Adj,3.3397204969290044,11,1863
EverSince→Verb__P1sg,4.326615509305642,11,940
Pass→Verb__FutPart→Adj,0.5873292621628186,10577,705
Pass→Verb__AfterDoingSo→Adv,0.23307924644241584,10577,1235
Pass→Verb__Inf1→Noun,-1.3646907089353595,10577,5405
Able→Verb__PresPart→Adj,-0.38982885040614457,2511,5846
Able→Verb__P1pl,1.1799289155290913,2511,1167
FutPart→Adj__P1pl,2.81985070357204,705,1167
Pass→Verb__A1sg,-3.9928675518477053,10577,6246
Neg__Prog2,0.4838173753375083,5325,1003
Pass→Verb__Ins,1.6029170691540255,10577,381
Prog2__Past,-1.0789174410562787,1003,12672
Caus→Verb__FutPart→Adj,-0.36649124130232996,3794,705
Caus→Verb__P1sg,1.624463619094663,3794,940
FutPart→Adj__P1sg,-0.6754323193432163,705,940
Hastily→Verb__A2pl,2.226633422804345,48,1847
Caus→Verb__Acc,1.1462965180746303,3794,4447
Caus→Verb__A3pl,1.0686050966231506,3794,5397
FutPart→Noun__P2pl,3.7293098836114247,1018,461
Able→Verb__Opt,-0.9370880283489902,2511,1582
Opt__A2sg,-2.6381021821102095,1582,4082
Caus→Verb__PastPart→Noun,1.050541288036522,3794,5465
Caus→Verb__Abl,0.4511320162091013,3794,1040
Caus→Verb__Prog1,1.2048681912538113,3794,9750
Caus→Verb__Neces,1.8296436394628313,3794,600
Caus→Verb__A1pl,0.6913137509890777,3794,4030
Caus→Verb__FutPart→Noun,1.3962481091359764,3794,1018
Able→Verb__PastPart→Adj,-0.9099316969840419,2511,1863
Aor__AsIf→Adv,4.544079186737939,7489,19
A3sg__AsIf→Adv,2.193081237184271,45371,19
Pass→Verb__PresPart→Noun,1.420088900256283,10577,755
Unable__PresPart→Noun,0.9701405123620606,1543,755
Unable__Gen,0.7148437309650961,1543,1065
Neces__A2pl,0.7527022344719329,600,1847
Able→Verb__AorPart→Adj,1.9355583539603336,2511,108
Pass→Verb__Zero→Verb,1.3622122488254917,10577,557
Narr__A2sg,-0.3271825926283119,5420,4082
Caus→Verb__P2sg,1.0165294481165421,3794,1757
Pass→Verb__Desr,0.19533498756345588,10577,651
Unable__While→Adv,-0.9986317998696067,1543,806
Pass→Verb__Pres,1.450455991818621,10577,445
PresPart→Noun__Zero→Verb,2.9806977229554668,755,557
PresPart→Noun__Pres,2.7640013330790354,755,445
PresPart→Noun__Cop,-0.2719388357730029,755,3318
Pass→Verb__WithoutHavingDoneSo→Adv,1.322377653334734,10577,251
Neces__A1sg,0.5254682481325773,600,6246
Pass→Verb__Zero→Noun,3.020902712879091,10577,29
NarrPart→Adj__Zero→Noun,11.35207087468286,52,29
NarrPart→Adj__Abl,3.524719044059549,52,1040
Zero→Noun__A3pl,3.406641107407729,29,5397
Zero→Noun__Abl,4.367177767073069,29,1040
Caus→Verb__Able→Verb,1.6786861426613284,3794,2511
Pass→Verb__When→Adv,1.181446478027094,10577,320
Unable__FutPart→Adj,1.516452876259567,1543,705
Inf1→Noun__Cond,-1.0441023768669495,5405,1029
A3sg__Cond,-3.5660185162661118,45371,1029
Abl__Zero→Verb,2.2191024622805458,1040,557
Abl__Cond,1.2181314953066726,1040,1029
Abl__A3sg,-4.244324075123027,1040,45371
Zero→Verb__Cond,2.993434908911236,557,1029
Caus→Verb__P2pl,1.3167545934458862,3794,461
P2pl__Dat,2.1968777901904213,461,2454
Pass→Verb__AorPart→Adj,1.445924300730556,10577,108
Caus→Verb__Opt,2.9593074178407086,3794,1582
Caus→Verb__ByDoingSo→Adv,0.552613334074985,3794,1976
Narr__Cond,0.8060485230503743,5420,1029
Loc__Zero→Verb,2.1354163117756895,1526,557
Loc__Past,-4.542331792406201,1526,12672
Loc__A3sg,-4.294995168399919,1526,45371
Pass→Verb__P1sg,-3.582595739279494,10577,940
Hastily→Verb__PresPart→Adj,1.1493299607018868,48,5846
Unable__Neces,-1.1577769625586765,1543,600
Neg__FutPart→Adj,-0.718049564141482,5325,705
Pass→Verb__P1pl,-3.309705137700686,10577,1167
Caus→Verb__Dat,0.7409592679294399,3794,2454
FutPart→Noun__P1sg,3.438381471641969,1018,940
Caus→Verb__Zero→Verb,0.45888151581403613,3794,557
Caus→Verb__A2pl,0.8762882705009006,3794,1847
Able→Verb__P2pl,1.2203345389481939,2511,461
Narr__AsIf→Adv,3.3324875197104826,5420,19
Caus→Verb__PresPart→Noun,0.9676147790474909,3794,755
Hastily→Verb__A2sg,2.4044692016414264,48,4082
FeelLike→Noun__A3sg,2.4154736585207197,6,45371
FeelLike→Noun__P2pl,6.228978633357445,6,461
Prog2__A1pl,-1.1141809380772587,1003,4030
Unable__Abl,0.7491136330498424,1543,1040
EverSince→Verb__PresPart→Adj,1.6898983420645897,11,5846
A3pl__P2pl,1.5452821790509295,5397,461
Caus→Verb__AfterDoingSo→Adv,0.9946178809540983,3794,1235
Unable__Zero→Verb,0.7568631326547771,1543,557
Unable__Pres,0.27338020208344416,1543,445
P1pl__Abl,1.358498011380655,1167,1040
Caus→Verb__WithoutHavingDoneSo→Adv,-0.6135209421331521,3794,251
NarrPart→Adj__A3sg,0.5801043602935186,52,45371
NarrPart→Adj__P2pl,3.113501415937509,52,461
Zero→Noun__A3sg,1.794531860693997,29,45371
Zero→Noun__P2pl,3.9559601389510295,29,461
When→Adv__Zero→Noun,7.804583079380367,320,29
When→Adv__A3sg,-2.806918762815729,320,45371
When→Adv__Dat,1.4016445408450344,320,2454
Zero→Noun__Dat,5.2441032638585545,29,2454
Unable__AfterDoingSo→Adv,-1.6142910978136793,1543,1235
A3sg__A3pl,-8.619898234067211,45371,5397
PresPart→Noun__P2pl,0.2536082998661602,755,461
Opt__A2pl,-2.230975460226135,1582,1847
A3pl__P1sg,1.5975585215992514,5397,940
Pass→Verb__Rel→Adj,2.0568820099846574,10577,33
Inf2→Noun__Rel→Adj,3.9173587116084554,11651,33
A3sg__Rel→Adj,1.9560420398834222,45371,33
P3sg__Rel→Adj,3.4104583439767997,8278,33
Loc__Rel→Adj,7.0870248276734085,1526,33
Pass→Verb__EverSince→Verb,2.419452089369365,10577,11
EverSince→Verb__Prog2,5.233026565258461,11,1003
EverSince→Verb__A3sg,1.7336496185469743,11,45371
EverSince→Verb__Cop,3.5070342849147793,11,3318
Caus→Verb__PastPart→Adj,1.1191015177837758,3794,1863
P2pl__Abl,1.5989282431077512,461,1040
PastPart→Noun__Ins,0.5798017020638688,5465,381
P3pl__Ins,3.617048165139097,932,381
Able→Verb__P1sg,0.2993557367290442,2511,940
Unable__P2pl,1.3923437889501789,1543,461
Pass→Verb__Hastily→Verb,-1.2910412934356499,10577,48
Able→Verb__While→Adv,-2.286118267291528,2511,806
