"('Recip→Verb', 'P1pl')",0.6080684731880982,2673,67
"('PastPart→Adj', 'P1pl')",22.09360363976984,123,67
"('Recip→Verb', 'Opt')",1.4433204136300375,2673,104
"('Opt', 'A1pl')",16.649539913120655,104,133
"('Caus→Verb', 'Pass→Verb')",6.644524137931033,96,435
"('Caus→Verb', 'Neg')",1.6126919187275903,96,266
"('Caus→Verb', 'Prog1')",1.4575092642711414,96,258
"('Pass→Verb', 'Neg')",1.3551559030050964,435,266
"('Pass→Verb', 'Prog1')",0.7227340038848395,435,258
"('Neg', 'Prog1')",1.4725857400722022,266,258
"('Prog1', 'A3sg')",1.898495763821686,258,1568
"('Recip→Verb', 'NarrPart→Adj')",11.566437491230532,2673,11
"('Prog1', 'A1sg')",7.726098191214471,258,124
"('Recip→Verb', 'A3pl')",0.8539782254445836,2673,215
"('Able→Verb', 'A3pl')",1.8107349881093935,100,215
"('Aor', 'A3pl')",3.6946698748011904,198,215
"('Recip→Verb', 'PastPart→Noun')",3.6503583188068958,2673,254
"('PastPart→Noun', 'A3sg')",1.6179296623559014,254,1568
"('PastPart→Noun', 'P3sg')",1.8380758085639544,254,356
"('PastPart→Noun', 'Acc')",3.0720082981017005,254,215
"('Recip→Verb', 'FutPart→Noun')",1.6075899494498962,2673,58
"('Caus→Verb', 'FutPart→Noun')",1.536088035386773,96,58
"('Caus→Verb', 'P3sg')",1.0096578856932938,96,356
"('Caus→Verb', 'Acc')",0.567208904109589,96,215
"('Pass→Verb', 'FutPart→Noun')",1.826718021913438,435,58
"('Pass→Verb', 'Acc')",0.6713027480740485,435,215
"('FutPart→Noun', 'A3sg')",1.2783482570716609,58,1568
"('FutPart→Noun', 'P3sg')",1.939133884573624,58,356
"('FutPart→Noun', 'Acc')",3.7823296101112547,58,215
"('Pass→Verb', 'Past')",0.6386815958469289,435,255
"('Past', 'A3sg')",3.170695393238745,255,1568
"('Pass→Verb', 'PastPart→Noun')",1.5327072489312807,435,254
"('Narr', 'Past')",6.549184149184149,104,255
"('Narr', 'A1pl')",1.9568275862068965,104,133
"('Past', 'A1pl')",11.971661506707946,255,133
"('Recip→Verb', 'Prog2')",3.0222222222222217,2673,43
"('Recip→Verb', 'Cop')",0.3191867871412752,2673,96
"('Prog2', 'Cop')",25.695652173913047,43,96
"('Prog2', 'A3pl')",3.9753856766587234,43,215
"('Cop', 'A3pl')",333.41541755888636,96,215
"('Pass→Verb', 'Inf1→Noun')",0.08191672207655347,435,392
"('Recip→Verb', 'Loc')",0.3719304814502793,2673,16
"('Pass→Verb', 'Loc')",1.036208601087494,435,16
"('Inf2→Noun', 'Loc')",2.9795192307692306,351,16
"('A3sg', 'Loc')",4.425300395897484,1568,16
"('P3sg', 'Loc')",10.403225806451612,356,16
"('Prog2', 'A3sg')",2.1642176911365194,43,1568
"('A3sg', 'Cop')",5.078720642962129,1568,96
"('Recip→Verb', 'ByDoingSo→Adv')",4.301420299796235,2673,57
"('Aor', 'A1pl')",5.974728325264905,198,133
"('Neg', 'Opt')",16.342806673895552,266,104
"('Opt', 'A3sg')",5.001532604588017,104,1568
"('Pass→Verb', 'Neces')",4.253184587388243,435,32
"('Pass→Verb', 'Cop')",1.215106307712951,435,96
"('Neces', 'Cop')",13.917647058823531,32,96
"('Fut', 'A2sg')",1.883504132231405,105,96
"('Able→Verb', 'FutPart→Noun')",15.555237713828024,100,58
"('Able→Verb', 'P3sg')",0.6921320170914986,100,356
"('FutPart→Noun', 'A3pl')",3.695938471263762,58,215
"('A3pl', 'P3sg')",2.3627316403568974,215,356
"('Recip→Verb', 'AsLongAs→Adv')",1.8013712361172367,2673,12
"('Narr', 'A3pl')",2.977507285089849,104,215
"('Narr', 'Cop')",7.480106100795757,104,96
"('A3pl', 'Cop')",2.5425441683359504,215,96
"('A3pl', 'Past')",6.483942414174973,215,255
"('Prog1', 'A1pl')",6.564807027380619,258,133
"('Neg', 'A1sg')",1.3086553440480262,266,124
"('Neg', 'Inf2→Noun')",0.5503751448730201,266,351
"('Neg', 'P3sg')",0.4175944456030896,266,356
"('Recip→Verb', 'Desr')",2.4528822758749764,2673,14
"('Neg', 'Desr')",6.170474516695958,266,14
"('Neg', 'A1pl')",0.24729656906772052,266,133
"('Desr', 'A1pl')",16.40549828178694,14,133
"('Recip→Verb', 'AfterDoingSo→Adv')",3.553455913373647,2673,27
"('Pass→Verb', 'AfterDoingSo→Adv')",1.088082901554404,435,27
"('Recip→Verb', 'PresPart→Noun')",4.470825726723775,2673,17
"('PresPart→Noun', 'A3pl')",32.82294429708222,17,215
"('PresPart→Noun', 'P2sg')",5.943092783505154,17,62
"('A3pl', 'P2sg')",3.112595281306715,215,62
"('Recip→Verb', 'Dat')",0.3528093561368209,2673,38
"('Inf2→Noun', 'Dat')",3.155927551040853,351,38
"('A3sg', 'Dat')",3.922292198475842,1568,38
"('Caus→Verb', 'ByDoingSo→Adv')",3.6386593204775024,96,57
"('Pass→Verb', 'ByDoingSo→Adv')",1.2707972270363952,435,57
"('Prog1', 'A3pl')",4.218133802816901,258,215
"('Narr', 'A2pl')",0.6466952402436272,104,58
"('A2pl', 'Cop')",35.398009950248756,58,96
"('Recip→Verb', 'P3pl')",0.5269968306085688,2673,50
"('Able→Verb', 'P3pl')",1.6234824736392137,100,50
"('FutPart→Noun', 'P3pl')",6.264702673213312,58,50
"('A3sg', 'P3pl')",2.1699208887392696,1568,50
"('Pass→Verb', 'Dat')",0.5653973409605991,435,38
"('P3sg', 'Dat')",10.67707172054998,356,38
"('Prog1', 'Past')",6.311728395061728,258,255
"('Recip→Verb', 'Cond')",0.7238878952903429,2673,29
"('Narr', 'Cond')",1.3278341013824886,104,29
"('Cond', 'A3sg')",1.4433223289315729,29,1568
"('Recip→Verb', 'Zero→Verb')",0.3684697944401263,2673,24
"('Recip→Verb', 'Pres')",0.26899650208848214,2673,23
"('Able→Verb', 'Inf1→Noun')",0.8522560975609755,100,392
"('Able→Verb', 'Zero→Verb')",1.3020947176684883,100,24
"('Able→Verb', 'Pres')",1.063859910581222,100,23
"('Able→Verb', 'Cop')",0.2858836515269204,100,96
"('Inf1→Noun', 'Zero→Verb')",4.894264993175797,392,24
"('Inf1→Noun', 'Pres')",3.556202531645569,392,23
"('Inf1→Noun', 'Cop')",0.8906730551328952,392,96
"('A3sg', 'Zero→Verb')",4.702211071036538,1568,24
"('A3sg', 'Pres')",3.443572874493927,1568,23
"('A3sg', 'A3sg')",0.06053083252581915,1568,1568
"('Zero→Verb', 'Pres')",77.92111423220973,24,23
"('Zero→Verb', 'A3sg')",1.393565260032146,24,1568
"('Zero→Verb', 'Cop')",17.883004385964913,24,96
"('Pres', 'A3sg')",2.734511008704557,23,1568
"('Pres', 'Cop')",37.38684210526316,23,96
"('Recip→Verb', 'P1sg')",0.5596864443028361,2673,52
"('Unable', 'PastPart→Noun')",2.8870923913043476,64,254
"('Unable', 'A3sg')",0.786839403436723,64,1568
"('Unable', 'P1sg')",0.6635505368382081,64,52
"('PastPart→Noun', 'P1sg')",4.547164721583325,254,52
"('A3sg', 'P1sg')",4.467669391110896,1568,52
"('Pass→Verb', 'Able→Verb')",1.56890885923144,435,100
"('Pass→Verb', 'P2sg')",0.3631442241968558,435,62
"('Able→Verb', 'PastPart→Noun')",0.3524339499674137,100,254
"('Able→Verb', 'P2sg')",0.9079511290219409,100,62
"('Able→Verb', 'Acc')",0.5575804894084774,100,215
"('PastPart→Noun', 'P2sg')",4.54590099528549,254,62
"('P2sg', 'Acc')",12.664277180406211,62,215
"('Aor', 'A1sg')",5.090628893697948,198,124
"('PastPart→Adj', 'P3pl')",7.482594833756265,123,50
"('Pass→Verb', 'Prog2')",3.3788424312814564,435,43
"('Recip→Verb', 'P2pl')",0.5663601224151942,2673,20
"('PastPart→Noun', 'P2pl')",2.859477124183006,254,20
"('PastPart→Noun', 'Dat')",1.5495154283168096,254,38
"('A3sg', 'P2pl')",3.95367354325009,1568,20
"('P2pl', 'Dat')",147.76530612244895,20,38
"('PastPart→Adj', 'P1sg')",14.479252067601584,123,52
"('Unable', 'Cond')",2.881959020489755,64,29
"('Unable', 'A1sg')",2.439003436426117,64,124
"('Prog1', 'Cond')",7.487389659520806,258,29
"('Cond', 'A1sg')",11.631724362099789,29,124
"('Unable', 'P1pl')",2.2484481810324506,64,67
"('PastPart→Noun', 'P1pl')",5.17902429057343,254,67
"('A3sg', 'P1pl')",4.135753508236729,1568,67
"('Pass→Verb', 'Unable')",2.6997583568264196,435,64
"('Unable', 'PresPart→Adj')",3.0322879543834635,64,223
"('Unable', 'ByDoingSo→Adv')",1.4105675146771037,64,57
"('Able→Verb', 'Opt')",0.6543101860379443,100,104
"('Able→Verb', 'A1sg')",1.4187407439359299,100,124
"('Opt', 'A1sg')",6.495743387047736,104,124
"('Pass→Verb', 'Opt')",0.19459324961213081,435,104
"('Neg', 'PastPart→Noun')",1.7886696973817222,266,254
"('Neg', 'P1sg')",0.8506944444444444,266,52
"('Past', 'A3pl')",3.2192982456140347,255,215
"('Inf2→Noun', 'A3pl')",0.779490497506359,351,215
"('A3pl', 'Acc')",3.388869072389672,215,215
"('Pass→Verb', 'PastPart→Adj')",0.7548686594202899,435,123
"('Able→Verb', 'A2pl')",4.507019984821654,100,58
"('Aor', 'A2pl')",5.6111767020857926,198,58
"('Neg', 'Inf1→Noun')",0.41278391664578773,266,392
"('Inf1→Noun', 'Loc')",1.5087813236239023,392,16
"('P2pl', 'Acc')",11.168284789644014,20,215
"('PastPart→Noun', 'Abl')",1.7333595481518553,254,60
"('Caus→Verb', 'Narr')",1.8660494910494914,96,104
"('Caus→Verb', 'Past')",1.413494809688581,96,255
"('Caus→Verb', 'A1sg')",0.1569851337293198,96,124
"('Narr', 'A1sg')",2.644361602982293,104,124
"('Neces', 'Past')",0.6766902892166252,32,255
"('Inf2→Noun', 'Abl')",1.2181336398173863,351,60
"('Fut', 'Past')",1.74090571640683,105,255
"('Pass→Verb', 'Narr')",3.318969804618117,435,104
"('Aor', 'Past')",3.8991760927244794,198,255
"('Neg', 'PresPart→Noun')",2.5884413309982484,266,17
"('Neg', 'A3pl')",0.6239930228821924,266,215
"('Neg', 'Loc')",0.4079254079254079,266,16
"('PresPart→Noun', 'Loc')",19.724745762711862,17,16
"('A3pl', 'Loc')",3.2813104311227392,215,16
"('Neces', 'A2pl')",2.1956521739130435,32,58
"('Caus→Verb', 'PresPart→Adj')",0.29955128205128206,96,223
"('Neg', 'Cond')",1.08297213622291,266,29
"('A3pl', 'Cond')",4.296701112877583,215,29
"('PastPart→Noun', 'A3pl')",2.4287716615698267,254,215
"('Pass→Verb', 'Abl')",0.39451863934481934,435,60
"('P3sg', 'Abl')",4.65773724707894,356,60
"('Pass→Verb', 'Zero→Verb')",0.8085774690425854,435,24
"('Pass→Verb', 'Pres')",0.6550355305072286,435,23
"('Inf2→Noun', 'Zero→Verb')",1.6336721954699482,351,24
"('Inf2→Noun', 'Pres')",1.317583789493902,351,23
"('Inf2→Noun', 'Cop')",0.3395502457371324,351,96
"('P3sg', 'Zero→Verb')",11.34986225895317,356,24
"('P3sg', 'Pres')",9.15448188175461,356,23
"('P3sg', 'A3sg')",0.1784500074824899,356,1568
"('P3sg', 'Cop')",2.361585939951878,356,96
"('Able→Verb', 'Prog1')",3.0289944810876297,100,258
"('Recip→Verb', 'While→Adv')",0.9544944393429242,2673,10
"('Aor', 'While→Adv')",56.1022239563012,198,10
"('Recip→Verb', 'AorPart→Adj')",13.675087719298244,2673,13
"('Recip→Verb', 'When→Adv')",8.408415147265078,2673,8
"('Able→Verb', 'PresPart→Adj')",0.3697719630096679,100,223
"('Pass→Verb', 'AsLongAs→Adv')",5.37822177822178,435,12
"('Unable', 'Narr')",0.6171706728698199,64,104
"('Unable', 'Past')",0.6468473451327433,64,255
"('Caus→Verb', 'Imp')",2.3953953614539536,96,120
"('Caus→Verb', 'A2pl')",1.7188673303781214,96,58
"('Caus→Verb', 'Inf2→Noun')",2.655328233410425,96,351
"('Caus→Verb', 'Loc')",0.7901993355481729,96,16
"('Inf2→Noun', 'P1pl')",0.5794180912487263,351,67
"('P1pl', 'Abl')",11.491228070175437,67,60
"('Unable', 'P3sg')",0.8655326427824765,64,356
"('Pass→Verb', 'Aor')",1.301807556401196,435,198
"('Neg', 'Aor')",1.8541648460240525,266,198
"('Unable', 'A1pl')",0.3294868818202925,64,133
"('Able→Verb', 'Fut')",3.187326327892938,100,105
"('Imp', 'A3sg')",0.24574914750980073,120,1568
"('Unable', 'P2sg')",0.5019669827889005,64,62
"('Unable', 'Dat')",0.6590512089730622,64,38
"('P2sg', 'Dat')",9.20038228735266,62,38
"('Caus→Verb', 'A2sg')",0.8636855169701886,96,96
"('PastPart→Noun', 'P3pl')",5.041046504893728,254,50
"('A3pl', 'P3pl')",20.472966269841272,215,50
"('P3pl', 'Acc')",18.788126361655774,50,215
"('Neg', 'Abl')",0.23212864193599747,266,60
"('Pass→Verb', 'Gen')",0.4983286842783807,435,51
"('P3sg', 'Gen')",5.83695652173913,356,51
"('Caus→Verb', 'Unable')",0.5993523697380042,96,64
"('Caus→Verb', 'Opt')",1.0795454545454546,96,104
"('Unable', 'PastPart→Adj')",3.5568339615155726,64,123
"('Neg', 'P3pl')",0.3315105376651536,266,50
"('Fut', 'A3pl')",1.9512272555906105,105,215
"('Fut', 'Cop')",0.9539864864864864,105,96
"('FutPart→Noun', 'P2sg')",2.8154155021060507,58,62
"('FutPart→Noun', 'Gen')",1.101324299353249,58,51
"('A3pl', 'Gen')",2.0578051326350644,215,51
"('PastPart→Adj', 'P2pl')",18.41127272727273,123,20
"('Aor', 'Cond')",19.969845952146837,198,29
"('Cond', 'A2pl')",38.91279293123319,29,58
"('Neg', 'Past')",0.6575005130309871,266,255
"('Neg', 'PresPart→Adj')",0.8037300177619894,266,223
"('P1pl', 'Acc')",12.621036585365854,67,215
"('Able→Verb', 'Inf2→Noun')",1.1122078839239855,100,351
"('Pass→Verb', 'Ins')",0.7245250431778929,435,14
"('Neg', 'Ins')",0.4898601398601399,266,14
"('Inf2→Noun', 'Ins')",1.8626973826519577,351,14
"('P3sg', 'Ins')",7.170634920634922,356,14
"('Caus→Verb', 'Prog2')",0.8319636300052458,96,43
"('Caus→Verb', 'Cop')",0.5893524863374109,96,96
"('Caus→Verb', 'Abl')",0.681261255466941,96,60
"('Cond', 'A1pl')",8.913449564134496,29,133
"('Caus→Verb', 'AfterDoingSo→Adv')",8.025252525252524,96,27
"('Neg', 'A2pl')",0.698970625156917,266,58
"('Neg', 'Acc')",0.3480797277588722,266,215
"('A3pl', 'Dat')",4.874368686868687,215,38
"('Pass→Verb', 'Imp')",0.33453536754507635,435,120
"('Pass→Verb', 'A2sg')",0.1659086980435295,435,96
"('Prog1', 'Narr')",1.1413481696500565,258,104
"('Neces', 'A1pl')",2.1605442176870744,32,133
"('Able→Verb', 'PastPart→Adj')",0.39812692200167743,100,123
"('Able→Verb', 'P1pl')",0.6469489981785065,100,67
"('PastPart→Noun', 'Gen')",1.4680144723927562,254,51
"('Inf2→Noun', 'P3pl')",0.9692140143968975,351,50
"('Unable', 'P2pl')",3.619059561128527,64,20
"('Pass→Verb', 'PresPart→Noun')",1.2218337041914535,435,17
"('Pass→Verb', 'P3pl')",0.07760950605778193,435,50
"('PresPart→Noun', 'A3sg')",0.3400407539480387,17,1568
"('PresPart→Noun', 'P3pl')",3.7572765072765066,17,50
"('Able→Verb', 'Dat')",0.7886021267168809,100,38
"('FutPart→Noun', 'P1pl')",2.400972664766057,58,67
"('FutPart→Noun', 'Dat')",2.1690098261526827,58,38
"('P1pl', 'Dat')",7.470314919979347,67,38
"('A3pl', 'Zero→Verb')",2.146457867263236,215,24
"('A3pl', 'Pres')",1.7537522879804759,215,23
"('A3pl', 'A3sg')",0.03607788447898989,215,1568
"('P3pl', 'Zero→Verb')",8.866300366300365,50,24
"('P3pl', 'Pres')",7.258758758758758,50,23
"('P3pl', 'A3sg')",0.15113713509843854,50,1568
"('P3pl', 'Cop')",1.9640685461580984,50,96
"('Able→Verb', 'Cond')",3.5327494757616873,100,29
"('Inf2→Noun', 'P1sg')",0.9692140143968975,351,52
"('P1sg', 'Dat')",49.24149659863945,52,38
"('Inf2→Noun', 'P2pl')",1.6470531955606584,351,20
"('Past', 'A2pl')",1.3308137364688317,255,58
"('Fut', 'A2pl')",1.8079728370221326,105,58
"('Prog1', 'A2sg')",0.4782267956930626,258,96
"('Past', 'A2sg')",1.623391544117647,255,96
"('P1pl', 'Gen')",5.780048076923077,67,51
"('Caus→Verb', 'Fut')",1.055072463768116,96,105
"('FutPart→Noun', 'P1sg')",4.56198347107438,58,52
"('Desr', 'A3sg')",0.9080020387359837,14,1568
"('PresPart→Noun', 'Dat')",12.295068027210885,17,38
"('PastPart→Noun', 'Zero→Verb')",0.534904214559387,254,24
"('PastPart→Noun', 'Pres')",0.43702194357366775,254,23
"('PastPart→Noun', 'Cop')",0.11737896637716054,254,96
"('Recip→Verb', 'FutPart→Adj')",3.1545697037764984,2673,15
"('FutPart→Noun', 'P2pl')",3.8609625668449197,58,20
"('FutPart→Noun', 'Zero→Verb')",1.1553701772679876,58,24
"('FutPart→Noun', 'Pres')",0.9458801867560992,58,23
"('FutPart→Noun', 'Cop')",0.2558920724842939,58,96
"('Caus→Verb', 'Inf1→Noun')",0.22410628019323675,96,392
"('P1sg', 'Acc')",13.432603406326033,52,215
"('Caus→Verb', 'Zero→Verb')",0.5198787923040414,96,24
"('Caus→Verb', 'Pres')",0.4256083325850768,96,23
"('Neg', 'PastPart→Adj')",1.418068377156682,266,123
"('Neg', 'AsLongAs→Adv')",1.3638306138306135,266,12
"('Able→Verb', 'A1pl')",0.7978602966149667,100,133
"('Caus→Verb', 'PastPart→Noun')",0.5784615384615384,96,254
"('Caus→Verb', 'P2pl')",0.8468794494542002,96,20
"('Recip→Verb', 'AsIf→Adv')",0.5249404511699595,2673,1
"('Aor', 'AsIf→Adv')",29.727272727272727,198,1
"('A3sg', 'AsIf→Adv')",7.348712446351931,1568,1
"('Neg', 'Fut')",0.5428849902534113,266,105
"('Able→Verb', 'Past')",0.252126081134875,100,255
"('FutPart→Adj', 'P3sg')",10.754823151125402,15,356
"('Neg', 'P2sg')",0.37815653122443416,266,62
"('Unable', 'FutPart→Noun')",2.1118121790168742,64,58
"('A3pl', 'Abl')",1.876499392027342,215,60
"('P2sg', 'Abl')",4.713068181818182,62,60
"('Inf1→Noun', 'Past')",0.06218720196194197,392,255
"('A3sg', 'Past')",0.03130494791174302,1568,255
"('Zero→Verb', 'Past')",0.44392699811202013,24,255
"('Pass→Verb', 'FutPart→Adj')",2.0504419384334045,435,15
"('Neg', 'Dat')",0.3292469352014011,266,38
"('Able→Verb', 'A2sg')",0.20715019820877995,100,96
"('Aor', 'A2sg')",0.8590338531761127,198,96
"('Recip→Verb', 'WithoutHavingDoneSo→Adv')",3.151366503153468,2673,3
"('Caus→Verb', 'Desr')",2.5025354082881623,96,14
"('Caus→Verb', 'A3pl')",0.19404761904761908,96,215
"('Desr', 'A3pl')",3.2999533146591973,14,215
"('Desr', 'Past')",13.5195672923958,14,255
"('Unable', 'Aor')",2.1356289000827005,64,198
"('Unable', 'A2sg')",0.35005420321277225,64,96
"('Unable', 'A3pl')",1.4877919320594482,64,215
"('PastPart→Noun', 'Loc')",0.8177673874926944,254,16
"('Unable', 'Inf2→Noun')",0.9217688872446688,64,351
"('Neces', 'A2sg')",2.2958684316085036,32,96
"('Caus→Verb', 'Ins')",0.9489036544850499,96,14
"('A3pl', 'Ins')",3.953704971921655,215,14
"('Neg', 'ByDoingSo→Adv')",0.34940059940059937,266,57
"('Unable', 'Inf1→Noun')",1.460923715620135,64,392
"('Unable', 'Abl')",0.9422207556508827,64,60
"('Able→Verb', 'Imp')",0.5533567525370804,100,120
"('Imp', 'A3pl')",0.7577867746288801,120,215
"('Desr', 'A1sg')",5.37424924924925,14,124
"('Neg', 'FutPart→Noun')",0.256993006993007,266,58
"('A3pl', 'P1sg')",1.990373935579415,215,52
"('P1sg', 'Abl')",8.579761904761904,52,60
"('Unable', 'Acc')",0.34586371000405025,64,215
"('P3pl', 'Dat')",5.393363161819538,50,38
"('Neces', 'Narr')",1.9725184577522559,32,104
"('Recip→Verb', 'SinceDoingSo→Adv')",1.0501611321283453,2673,1
"('Pass→Verb', 'A3pl')",0.04711392753822841,435,215
"('Caus→Verb', 'Gen')",0.2446532392026578,96,51
"('Neces', 'A3pl')",1.3174603174603172,32,215
"('Neces', 'A1sg')",2.1456456456456454,32,124
"('Unable', 'Gen')",0.5099172374429224,64,51
"('Cond', 'A2sg')",2.061726618705036,29,96
"('Neg', 'NarrPart→Adj')",2.23283534647171,266,11
"('Unable', 'Prog2')",1.733838019706801,64,43
"('Unable', 'Cop')",0.4844784590248516,64,96
"('Pass→Verb', 'When→Adv')",1.4508620689655172,435,8
"('Prog2', 'Past')",1.2650083712030615,43,255
"('Neg', 'Neces')",0.5568976478067388,266,32
"('Caus→Verb', 'PastPart→Adj')",0.32278250580257595,96,123
"('Able→Verb', 'P1sg')",0.7940225270436044,100,52
"('Caus→Verb', 'FutPart→Adj')",2.5025354082881623,96,15
"('A3pl', 'Narr')",0.6005450733752621,215,104
"('Aor', 'Narr')",0.369847705182182,198,104
"('P3pl', 'Abl')",12.986177884615385,50,60
"('PastPart→Noun', 'Ins')",0.48196213425129086,254,14
"('P3pl', 'Ins')",16.182222222222222,50,14
"('FutPart→Adj', 'P1pl')",34.582601755786115,15,67
"('Neg', 'Able→Verb')",0.20834080449465064,266,100
"('PastPart→Adj', 'P2sg')",1.9529588219252794,123,62
"('Caus→Verb', 'P2sg')",0.240838231535906,96,62
"('P1sg', 'Loc')",30.341666666666665,52,16
"('A3pl', 'P2pl')",1.7173809523809525,215,20
"('Recip→Verb', 'Rel→Adj')",0.3499135958152352,2673,1
"('Inf2→Noun', 'Rel→Adj')",5.701732673267328,351,1
"('A3sg', 'Rel→Adj')",4.898783977110158,1568,1
"('Loc', 'Rel→Adj')",4876.333333333334,16,1
"('PresPart→Noun', 'P3sg')",0.4116740631163708,17,356
"('A3pl', 'P1pl')",1.066517524235645,215,67
"('Unable', 'Fut')",0.7173782621737825,64,105
"('Neg', 'P1pl')",0.13405517134798903,266,67
"('Able→Verb', 'FutPart→Adj')",3.0865735767991413,100,15
"('FutPart→Adj', 'P2sg')",8.221082621082621,15,62
"('Pass→Verb', 'Cond')",0.16504926108374385,435,29
"('Past', 'Cond')",0.8901863354037267,255,29
"('Unable', 'Zero→Verb')",1.0834713231973505,64,24
"('Unable', 'Pres')",0.8870171541404417,64,23
"('P1pl', 'Zero→Verb')",12.280642434488586,67,24
"('P1pl', 'Pres')",10.054054054054053,67,23
"('P1pl', 'A3sg')",0.20936471878427074,67,1568
"('P1pl', 'Cop')",2.7204362801377724,67,96
"('PresPart→Noun', 'Gen')",2.8874198717948714,17,51
"('Pass→Verb', 'Desr')",0.6103901996370236,435,14
"('FutPart→Adj', 'P1sg')",10.86711711711712,15,52
"('Neg', 'P2pl')",0.4371878121878123,266,20
"('Pass→Verb', 'While→Adv')",0.5798275862068965,435,10
