Neg__SinceDoingSo→Adv,1.5542428478415027,5325,12
A2sg__Cop,-22.028575702099605,4082,3318
Caus→Verb__Gen,3.2455444475737876,3794,1065
Neces__While→Adv,-1.330908915643287,600,806
Caus→Verb__P1pl,0.5428794511580832,3794,1167
Caus→Verb__Cond,1.891061926442482,3794,1029
NarrPart→Adj__Cond,1.231854229879078,52,1029
Narr__While→Adv,-1.8858183882458506,5420,806
Neces__A2sg,-0.5707762718815178,600,4082
Pass→Verb__A2pl,-45.08058234854304,10577,1847
With→Adj__Zero→Verb,1.3743546233226955,21,557
With→Adj__Pres,1.3823707177805984,21,445
With→Adj__A3sg,-1.8330851716457952,21,45371
With→Adj__Cop,1.176743580480994,21,3318
PastPart→Noun__Cond,-17.75176046414639,5465,1029
P2sg__Zero→Verb,-3.717003458300446,1757,557
P2sg__Cond,-7.714178987599067,1757,1029
P2sg__A3sg,-383.2284953438691,1757,45371
Loc__Cond,-2.6376287461730947,1526,1029
Able→Verb__Neces,1.5915768672047554,2511,600
Neg__ByDoingSo→Adv,-18.25549321304461,5325,1976
Able→Verb__Loc,-7.234490603842173,2511,1526
Pass→Verb__SinceDoingSo→Adv,0.38823940522350625,10577,12
Past__Past,-772.980086519735,12672,12672
Caus→Verb__P3pl,4.848240777570071,3794,932
A2sg__Cond,-19.245466266669535,4082,1029
Prog2__A2pl,-4.899616204170601,1003,1847
P2pl__Gen,2.2112465271012924,461,1065
Able→Verb__Neg,-13.483063387688855,2511,5325
PresPart→Noun__Cond,0.12772146469256535,755,1029
PresPart→Noun__A2pl,-5.721298003366456,755,1847
A3pl__A2pl,-47.046167564512615,5397,1847
Abl__A2pl,-8.258477629589347,1040,1847
Zero→Verb__A2pl,-3.958625841990553,557,1847
FeelLike→Noun__Zero→Verb,0.9838942510481764,6,557
FeelLike→Noun__Narr,0.843258745137346,6,5420
A3sg__Narr,-527.8376360060715,45371,5420
P1sg__Ins,1.7447965618912171,940,381
Aor__Cop,-25.94285062059384,7489,3318
FutPart→Noun__Zero→Verb,1.8621977069814333,1018,557
FutPart→Noun__Narr,-17.390746516249546,1018,5420
Hastily→Verb__Aor,1.9909158540301466,48,7489
Hastily→Verb__A1sg,1.859579129403762,48,6246
Caus→Verb__While→Adv,7.558514687820365,3794,806
NarrPart→Adj__Acc,1.0885591107990953,52,4447
Zero→Noun__Acc,1.3731859770651966,29,4447
Fut__While→Adv,-7.76079957207673,3340,806
Cond__A3pl,-25.767463157842723,1029,5397
NarrPart→Adj__P3pl,0.7664100061476183,52,932
Zero→Noun__P3pl,0.8697297232188553,29,932
Hastily→Verb__Desr,1.3077208381413756,48,651
Hastily→Verb__A1pl,0.06763787971919522,48,4030
Pass→Verb__AsLongAs→Adv,2.311109082595523,10577,105
Caus→Verb__Desr,3.0419400118030095,3794,651
Loc__Pres,2.3298241244379727,1526,445
Loc__Cop,-4.041706039754712,1526,3318
Desr__Narr,-8.08679967927726,651,5420
FeelLike→Noun__P1sg,1.7163683768123095,6,940
EverSince→Verb__PastPart→Noun,1.5647757199176184,11,5465
EverSince→Verb__P2sg,0.9068478955068568,11,1757
EverSince→Verb__Acc,1.2475012918077488,11,4447
P1pl__Pres,-0.3557107833660257,1167,445
P1pl__Cop,-11.782704556158329,1167,3318
EverSince→Verb__Past,0.9391440868422786,11,12672
Pass→Verb__A1pl,-47.36430485771387,10577,4030
Able→Verb__PresPart→Noun,-3.543569839238235,2511,755
EverSince→Verb__Prog1,1.0486905613601027,11,9750
Hastily→Verb__Fut,0.8678172055433856,48,3340
Start→Verb__Past,0.9389244357713223,1,12672
Start→Verb__A3sg,0.7813180060030641,1,45371
Hastily→Verb__A3pl,1.3757007004027628,48,5397
Prog2__Narr,-25.20231355970157,1003,5420
NarrPart→Adj__P2sg,1.1028332809852086,52,1757
Zero→Noun__P2sg,1.2405621896324552,29,1757
Unable__Imp,-19.494998577076522,1543,3976
A3pl__While→Adv,-7.140520503839521,5397,806
Inf3→Noun__A3sg,1.3532890060363387,3,45371
Inf3→Noun__Gen,0.9846027786843711,3,1065
A3pl__Rel→Adj,1.8521888314318145,5397,33
PresPart→Noun__P1pl,-0.12337386912479023,755,1167
Inf2→Noun__Cond,-56.78538601517893,11651,1029
P1pl__Ins,1.8357818960089405,1167,381
Caus→Verb__Pres,1.1150142649373362,3794,445
Imp__Past,-241.8460229676015,3976,12672
Prog2__A1sg,-19.93728113566585,1003,6246
PresPart→Noun__Equ,0.9636120449726135,755,10
P3pl__Equ,0.9550807938429209,932,10
FeelLike→Noun__P1pl,0.9662533588816934,6,1167
Caus→Verb__Loc,2.045214752816528,3794,1526
P2sg__Ins,-2.2265312270365536,1757,381
EverSince→Verb__A1pl,0.7863355384471375,11,4030
P1pl__Past,-48.98705532215179,1167,12672
A1pl__Cop,-44.15870805982184,4030,3318
FutPart→Noun__Pres,0.47143020489899373,1018,445
FutPart→Noun__Cop,-7.667443882610856,1018,3318
Unable__Opt,-3.882793258033314,1543,1582
P1pl__Rel→Adj,1.2829670566584888,1167,33
Hastily→Verb__Opt,1.1554150434412163,48,1582
FutPart→Noun__Loc,-6.487582691700868,1018,1526
NarrPart→Adj__While→Adv,0.7979900950751583,52,806
Zero→Verb__While→Adv,-0.11586528366958966,557,806
Hastily→Verb__Inf1→Noun,-0.25047656918459504,48,5405
Hastily→Verb__Abl,0.7593922086081649,48,1040
FutPart→Noun__While→Adv,-2.9547771391475024,1018,806
A3sg__While→Adv,-175.25962718001466,45371,806
FutPart→Noun__Past,-42.55193100386449,1018,12672
Neg__NarrPart→Adj,0.4704888501427277,5325,52
Neg__Zero→Noun,0.2556868982643678,5325,29
Zero→Noun__Zero→Verb,0.9221463085495937,29,557
Zero→Noun__Pres,0.937801395368374,29,445
Zero→Noun__Cop,0.5362204629544786,29,3318
Gen__Zero→Verb,-1.8591957970387405,1065,557
Gen__Pres,-1.284276229383527,1065,445
Gen__A3sg,-231.89888780508122,1065,45371
Gen__Cop,-16.031989781824862,1065,3318
Caus→Verb__AorPart→Adj,0.5918082710201603,3794,108
NarrPart→Adj__A1sg,0.3072631716657307,52,6246
Zero→Verb__A1sg,-10.442994320660711,557,6246
Pres__A1sg,-12.396809215715187,445,6246
PresPart→Noun__Past,-45.11386810313261,755,12672
Pass→Verb__FeelLike→Adj,1.2339775406134632,10577,5
P1sg__Equ,0.9546952005715224,940,10
NarrPart→Adj__Past,-0.8315948195320781,52,12672
EverSince→Verb__P3sg,0.561110508623254,11,8278
EverSince→Verb__Abl,0.9448625721508598,11,1040
Recip→Verb__Neg,12.27456434966539,2691,5325
Recip→Verb__Fut,6.089477427938727,2691,3340
Recip→Verb__Past,6.036005011446945,2691,12672
Recip→Verb__A3sg,24.848154209003948,2691,45371
Recip→Verb__Imp,6.5063361658523045,2691,3976
Recip→Verb__A2sg,4.62980444814392,2691,4082
Recip→Verb__A1pl,7.300202781776571,2691,4030
Recip→Verb__A3pl,10.162702925068322,2691,5397
Recip→Verb__Desr,1.6928890480760939,2691,651
P1pl__Cond,-4.787959850114519,1167,1029
Stay→Verb__Past,1.8778624483330315,4,12672
Stay→Verb__A3sg,0.1252647941297061,4,45371
Stay→Verb__A3pl,0.8959500656739557,4,5397
Recip→Verb__Inf2→Noun,10.754263719627572,2691,11651
Recip→Verb__P3sg,13.223273123133005,2691,8278
Stay→Verb__A2sg,0.9213028232684093,4,4082
Recip→Verb__Aor,7.224480821361569,2691,7489
Recip→Verb__While→Adv,0.16459575772033358,2691,806
Recip→Verb__Prog2,4.672523299659825,2691,1003
Stay→Verb__Prog1,0.8120256901540648,4,9750
Stay→Verb__A1sg,0.8795816313030881,4,6246
Recip→Verb__Prog1,8.240715937629036,2691,9750
Recip→Verb__ByDoingSo→Adv,4.251057515371896,2691,1976
Recip→Verb__A2pl,4.562955269341174,2691,1847
PresPart→Noun__Rel→Adj,0.8799142054996691,755,33
NarrPart→Adj__Dat,1.3769566617846516,52,2454
Able→Verb__Imp,-14.185065977484049,2511,3976
Caus→Verb__Rel→Adj,1.3836520621056911,3794,33
P1sg__Rel→Adj,0.8504886189760686,940,33
Caus→Verb__When→Adv,-2.72361123661648,3794,320
Neg__AorPart→Adj,0.13167898910692769,5325,108
Caus→Verb__AsLongAs→Adv,1.3773873947247555,3794,105
Caus→Verb__Ins,0.9590663142259753,3794,381
P2pl__Ins,0.8156001208539578,461,381
Caus→Verb__Hastily→Verb,0.12223788694922764,3794,48
Caus→Verb__NarrPart→Adj,0.0490908433649258,3794,52
NarrPart→Adj__Ness→Noun,0.9997517743344411,52,1
Ness→Noun__A3sg,0.7813180060030641,1,45371
Inf3→Noun__P3sg,0.8803046186869602,3,8278
Inf3→Noun__Equ,1.414118132693595,3,10
Inf3→Noun__P2sg,0.9745966332915792,3,1757
NarrPart→Adj__P3sg,-0.052861235136937836,52,8278
Zero→Noun__P3sg,0.5960402479489504,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,0.9455889995208052,10577,13
Inf1→Noun__A3pl,-139.60072780770514,5405,5397
Loc__A3pl,-38.695966935489345,1526,5397
Inf1→Noun__Rel→Adj,1.5701640229966416,5405,33
NarrPart→Adj__Ins,0.9045102362990032,52,381
Zero→Noun__Ins,0.9467471592648201,29,381
PresPart→Noun__A2sg,-13.854544578237343,755,4082
A3sg__A2sg,-891.6697345457217,45371,4082
Zero→Verb__A2sg,-9.958915036961523,557,4082
Pres__A2sg,-7.755326609573185,445,4082
Abl__Pres,-1.2306546650796686,1040,445
Abl__Cop,-15.632177758543508,1040,3318
Recip→Verb__Inf1→Noun,16.273543227608336,2691,5405
Recip→Verb__Ins,2.421012033466968,2691,381
Recip→Verb__Neces,4.281469760579925,2691,600
Recip→Verb__A1sg,3.8615111353117313,2691,6246
Recip→Verb__Acc,10.734752940352289,2691,4447
Recip→Verb__PresPart→Adj,9.86088531749716,2691,5846
Recip→Verb__P2sg,4.980555517751536,2691,1757
Recip→Verb__Gen,5.2078006185437555,2691,1065
Recip→Verb__Abl,6.0053898671042205,2691,1040
Recip→Verb__Unable,5.499189594019235,2691,1543
Recip→Verb__Caus→Verb,4.776635025741727,2691,3794
Recip→Verb__Able→Verb,6.744767651833279,2691,2511
Recip→Verb__Pass→Verb,14.294008023681561,2691,10577
Recip→Verb__Narr,3.3054477818667602,2691,5420
Recip→Verb__PastPart→Adj,8.914404208136586,2691,1863
Recip→Verb__P1pl,6.337168939534478,2691,1167
Recip→Verb__Opt,8.188026889319028,2691,1582
Recip→Verb__NarrPart→Adj,3.113350331434672,2691,52
Recip→Verb__PastPart→Noun,11.496820228275354,2691,5465
Recip→Verb__FutPart→Noun,5.882847774326444,2691,1018
Recip→Verb__Cop,5.40690112340273,2691,3318
Recip→Verb__Loc,-0.948229822602645,2691,1526
Recip→Verb__AsLongAs→Adv,3.071047212368639,2691,105
Recip→Verb__AfterDoingSo→Adv,2.113547902446748,2691,1235
Recip→Verb__PresPart→Noun,1.748117155965107,2691,755
Recip→Verb__Dat,1.0011163799585148,2691,2454
Recip→Verb__P3pl,5.3621591999406295,2691,932
Recip→Verb__Cond,2.9069846064307874,2691,1029
Recip→Verb__Zero→Verb,3.4244843335524884,2691,557
Recip→Verb__Pres,3.5925248131342067,2691,445
Recip→Verb__P1sg,5.521048773683926,2691,940
Recip→Verb__P2pl,3.135266660521222,2691,461
Recip→Verb__AorPart→Adj,3.217140289095581,2691,108
Recip→Verb__When→Adv,1.361024370856694,2691,320
Recip→Verb__FutPart→Adj,1.5120401190289234,2691,705
Recip→Verb__AsIf→Adv,0.7535649302941546,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,-0.14754925844644895,2691,251
Recip→Verb__SinceDoingSo→Adv,0.8443576859608319,2691,12
Recip→Verb__Rel→Adj,0.5719794189608001,2691,33
Inf1→Noun__Narr,-98.42943980560754,5405,5420
Unable__AorPart→Adj,1.2683275483465395,1543,108
