Recip→Verb__Aor,10.342440468010537,2673,198
Caus→Verb__Able→Verb,1.1672957870134937,96,100
Caus→Verb__Aor,1.031501703569926,96,198
Caus→Verb__A3sg,6.556218163214736,96,1568
Able→Verb__Aor,5.308758330701579,100,198
Able→Verb__A3sg,5.862838382968174,100,1568
Aor__A3sg,6.803899540163331,198,1568
Recip→Verb__Pass→Verb,15.522287922924479,2673,435
Pass→Verb__Fut,3.2940477535037864,435,105
Pass→Verb__A3sg,14.827335722890115,435,1568
Fut__A3sg,5.6793249575031215,105,1568
Recip→Verb__Past,11.772045321740398,2673,255
Past__A1sg,5.287396547688747,255,124
Imp__A2pl,5.261212558211654,120,58
Recip→Verb__Narr,7.459231066317504,2673,104
Neg__Narr,1.5805717989935668,266,104
Neg__A3sg,8.186231362896496,266,1568
Narr__A3sg,6.695431466217879,104,1568
Recip→Verb__PastPart→Adj,8.119988168068916,2673,123
PastPart→Adj__P3sg,7.3303854642161514,123,356
Pass→Verb__PresPart→Adj,7.07174107634192,435,223
Pass→Verb__Inf2→Noun,10.252843095785527,435,351
Pass→Verb__P3sg,12.10209606985225,435,356
Recip→Verb__P1pl,5.975698392069936,2673,67
PastPart→Adj__P1pl,4.62611021021713,123,67
Recip→Verb__Opt,7.459231066317504,2673,104
Opt__A1pl,4.724053443450048,104,133
Caus→Verb__Pass→Verb,6.638455430651549,96,435
Caus→Verb__Neg,2.3403953573605745,96,266
Caus→Verb__Prog1,2.3651621283040654,96,258
Pass→Verb__Neg,3.577806266810841,435,266
Pass→Verb__Prog1,1.9162069909797017,435,258
Neg__Prog1,2.756805309700779,266,258
Prog1__A3sg,7.895807517272125,258,1568
Recip→Verb__NarrPart→Adj,2.4143665777085905,2673,11
Prog1__A1sg,5.820850965663902,258,124
Recip→Verb__A3pl,10.786834514225717,2673,215
Able→Verb__A3pl,3.1582304990695533,100,215
Aor__A3pl,4.253710273517962,198,215
Recip→Verb__PastPart→Noun,11.748325512316057,2673,254
PastPart→Noun__A3sg,11.985193088077729,254,1568
PastPart→Noun__P3sg,8.133257311281884,254,356
PastPart→Noun__Acc,8.653372017388941,254,215
Recip→Verb__FutPart→Noun,5.557312136886193,2673,58
Caus→Verb__FutPart→Noun,1.4046041424432525,96,58
Caus→Verb__P3sg,4.421724183227865,96,356
Caus→Verb__Acc,2.49828352212533,96,215
Pass→Verb__FutPart→Noun,2.894234976202918,435,58
Pass→Verb__Acc,5.389464257675729,435,215
FutPart→Noun__A3sg,5.247585811087228,58,1568
FutPart→Noun__P3sg,4.127739438087385,58,356
FutPart→Noun__Acc,4.75185363956736,58,215
Pass→Verb__Past,2.594288803456758,435,255
Past__A3sg,7.462776816467222,255,1568
Pass→Verb__PastPart→Noun,4.345925354647859,435,254
Narr__Past,4.574966319603731,104,255
Narr__A1pl,1.8744957557897028,104,133
Past__A1pl,5.875547199929257,255,133
Recip→Verb__Prog2,4.781358503701883,2673,43
Recip→Verb__Cop,7.163646054116582,2673,96
Prog2__Cop,5.500892546170126,43,96
Prog2__A3pl,2.6871295679127996,43,215
Cop__A3pl,2.683821916872354,96,215
Pass→Verb__Inf1→Noun,-8.303850184156344,435,392
Recip→Verb__Loc,2.9125787521730424,2673,16
Pass→Verb__Loc,1.9193002919979756,435,16
Inf2→Noun__Loc,2.8104831389143374,351,16
A3sg__Loc,3.060420056351464,1568,16
P3sg__Loc,1.9769317344278468,356,16
Prog2__A3sg,4.6604469262449255,43,1568
A3sg__Cop,8.332327269840505,1568,96
Recip→Verb__ByDoingSo→Adv,5.508913560392081,2673,57
Aor__A1pl,4.468871320205826,198,133
Neg__Opt,7.867783386854992,266,104
Opt__A3sg,6.175856286840761,104,1568
Pass→Verb__Neces,3.0563945623131525,435,32
Pass→Verb__Cop,5.484558857838321,435,96
Neces__Cop,3.5210415267165796,32,96
Fut__A2sg,1.4865939752378594,105,96
Able→Verb__FutPart→Noun,4.22736986593549,100,58
Able→Verb__P3sg,2.9383350399708665,100,356
FutPart→Noun__A3pl,3.5475197257999898,58,215
A3pl__P3sg,3.6998577150353325,215,356
Recip→Verb__AsLongAs→Adv,2.521852316008702,2673,12
Narr__A3pl,3.134786524505017,104,215
Narr__Cop,4.905950118860695,104,96
A3pl__Cop,2.49828352212533,215,96
A3pl__Past,3.88733285649193,215,255
Prog1__A1pl,5.334417474682097,258,133
Neg__A1sg,3.007233748925859,266,124
Neg__Inf2→Noun,0.7173747727172415,266,351
Neg__P3sg,2.6355541075647455,266,356
Recip→Verb__Desr,2.7241898443991457,2673,14
Neg__Desr,1.8105821560982296,266,14
Neg__A1pl,-0.3499003405332131,266,133
Desr__A1pl,2.151741030532378,14,133
Recip→Verb__AfterDoingSo→Adv,3.785677081222888,2673,27
Pass→Verb__AfterDoingSo→Adv,1.0410491544745968,435,27
Recip→Verb__PresPart→Noun,3.0023707238205386,2673,17
PresPart→Noun__A3pl,3.644692971283687,17,215
PresPart→Noun__P2sg,1.338385196869232,17,62
A3pl__P2sg,1.8953910098068105,215,62
Recip→Verb__Dat,4.493634598274312,2673,38
Inf2→Noun__Dat,4.517655829863346,351,38
A3sg__Dat,4.484078284653424,1568,38
Caus→Verb__ByDoingSo→Adv,1.9871449014407354,96,57
Pass→Verb__ByDoingSo→Adv,1.69113821674678,435,57
Prog1__A3pl,5.2574285606065265,258,215
Narr__A2pl,0.3851995316149024,104,58
A2pl__Cop,0.43249579588304604,58,96
Recip→Verb__P3pl,5.1577198799063435,2673,50
Able→Verb__P3pl,1.745539846661818,100,50
FutPart→Noun__P3pl,2.725032722656589,58,50
A3sg__P3pl,2.5280799508874217,1568,50
Pass→Verb__Dat,2.0096573672278915,435,38
P3sg__Dat,3.0679356815327683,356,38
Prog1__Past,6.1383947777781405,258,255
Recip→Verb__Cond,3.9237838512710046,2673,29
Narr__Cond,0.692625249357836,104,29
Cond__A3sg,1.4557352949250064,29,1568
Recip→Verb__Zero→Verb,3.568623511492658,2673,24
Recip→Verb__Pres,3.493307718305277,2673,23
Able→Verb__Inf1→Noun,0.8185778197219945,100,392
Able→Verb__Zero→Verb,1.2413652445326322,100,24
Able→Verb__Pres,1.2485732647656633,100,23
Able→Verb__Cop,0.7223877877543862,100,96
Inf1→Noun__Zero→Verb,3.3418084594697812,392,24
Inf1→Noun__Pres,3.200776319080999,392,23
Inf1→Noun__Cop,2.3582746160490453,392,96
A3sg__Zero→Verb,3.8769922036973017,1568,24
A3sg__Pres,3.7844866523543077,1568,23
A3sg__A3sg,-48.79214594350845,1568,1568
Zero→Verb__Pres,4.789717377284079,24,23
Zero→Verb__A3sg,4.121065229088538,24,1568
Zero→Verb__Cop,4.752438178857587,24,96
Pres__A3sg,4.034090154383637,23,1568
Pres__Cop,4.754480874661778,23,96
Recip→Verb__P1sg,5.260401810644303,2673,52
Unable__PastPart→Noun,2.448818218700405,64,254
Unable__A3sg,3.970689507358369,64,1568
Unable__P1sg,0.6608225889016706,64,52
PastPart→Noun__P1sg,4.5204219804315215,254,52
A3sg__P1sg,4.413337300007208,1568,52
Pass→Verb__Able→Verb,2.558500917186061,435,100
Pass→Verb__P2sg,1.327639486314082,435,62
Able→Verb__PastPart→Noun,-0.4164794090645428,100,254
Able→Verb__P2sg,1.367406999429461,100,62
Able→Verb__Acc,2.054481727241807,100,215
PastPart→Noun__P2sg,5.192113257045237,254,62
P2sg__Acc,4.1725812189579425,62,215
Aor__A1sg,4.161550073762735,198,124
PastPart→Adj__P3pl,2.6078665541029307,123,50
Pass→Verb__Prog2,3.0788144843761125,435,43
Recip→Verb__P2pl,3.257027146472939,2673,20
PastPart→Noun__P2pl,2.238789108693542,254,20
PastPart→Noun__Dat,2.6732952048933383,254,38
A3sg__P2pl,2.5429325235628983,1568,20
P2pl__Dat,1.6875849392950086,20,38
PastPart→Adj__P1sg,3.569972117468111,123,52
Unable__Cond,1.2805768746003219,64,29
Unable__A1sg,2.3408556224286996,64,124
Prog1__Cond,2.9226079649306107,258,29
Cond__A1sg,2.072680175173678,29,124
Unable__P1pl,1.7818330475385618,64,67
PastPart→Noun__P1pl,5.264547771376591,254,67
A3sg__P1pl,4.5393800928322525,1568,67
Pass→Verb__Unable,3.142713473262435,435,64
Unable__PresPart→Adj,2.5162564895372888,64,223
Unable__ByDoingSo→Adv,0.6282044756132956,64,57
Able→Verb__Opt,0.6647236258901367,100,104
Able→Verb__A1sg,2.168820596687903,100,124
Opt__A1sg,3.086542792111332,104,124
Pass→Verb__Opt,-0.93034056901741,435,104
Neg__PastPart→Noun,3.225815891250932,266,254
Neg__P1sg,1.6059749182811422,266,52
Past__A3pl,3.5029552419209278,255,215
Inf2→Noun__A3pl,2.907183654775883,351,215
A3pl__Acc,4.062870071329581,215,215
Pass→Verb__PastPart→Adj,1.1826850783762737,435,123
Able→Verb__A2pl,2.9768497731688295,100,58
Aor__A2pl,3.1281143746064792,198,58
Neg__Inf1→Noun,-1.3717712233968742,266,392
Inf1→Noun__Loc,1.3631693502253583,392,16
P2pl__Acc,1.1044128601050396,20,215
PastPart→Noun__Abl,3.3288808255509474,254,60
Caus→Verb__Narr,2.0346649539128716,96,104
Caus→Verb__Past,2.915451011625124,96,255
Caus→Verb__A1sg,-0.21334284722677743,96,124
Narr__A1sg,2.364665639314322,104,124
Neces__Past,0.16828907824720932,32,255
Inf2→Noun__Abl,3.170225090707223,351,60
Fut__Past,1.3357561686514048,105,255
Pass→Verb__Narr,5.145839946125951,435,104
Aor__Past,4.095183925542928,198,255
Neg__PresPart→Noun,1.0884110551877104,266,17
Neg__A3pl,1.7824552035560715,266,215
Neg__Loc,0.5662300603653833,266,16
PresPart→Noun__Loc,1.394751915091536,17,16
A3pl__Loc,1.1664018341091078,215,16
Neces__A2pl,0.8108659100281951,32,58
Caus→Verb__PresPart→Adj,-0.12873524136193726,96,223
Neg__Cond,1.2782986536654097,266,29
A3pl__Cond,1.3653470310663554,215,29
PastPart→Noun__A3pl,5.633929309876166,254,215
Pass→Verb__Abl,1.6408457193023942,435,60
P3sg__Abl,2.0595288852718103,356,60
Pass→Verb__Zero→Verb,2.015684404447132,435,24
Pass→Verb__Pres,2.03379084966116,435,23
Inf2→Noun__Zero→Verb,2.525886287244156,351,24
Inf2→Noun__Pres,2.538540233447951,351,23
Inf2→Noun__Cop,1.6148021605709098,351,96
P3sg__Zero→Verb,2.521560151789867,356,24
P3sg__Pres,2.534394353637591,356,23
P3sg__A3sg,-17.294447501095664,356,1568
P3sg__Cop,1.5974976187537542,356,96
Able→Verb__Prog1,3.345303572385919,100,258
Recip→Verb__While→Adv,2.3018907681593657,2673,10
Aor__While→Adv,3.100038659892965,198,10
Recip→Verb__AorPart→Adj,2.624961054624276,2673,13
Recip→Verb__When→Adv,2.058663658180953,2673,8
Able→Verb__PresPart→Adj,-0.19303078184057554,100,223
Pass→Verb__AsLongAs→Adv,2.232961747015464,435,12
Unable__Narr,0.32159421070257144,64,104
Unable__Past,0.7717818612972291,64,255
Caus→Verb__Imp,2.7923889270792865,96,120
Caus→Verb__A2pl,1.9827678298637832,96,58
Caus→Verb__Inf2→Noun,4.541433573341495,96,351
Caus→Verb__Loc,0.84348402331657,96,16
Inf2→Noun__P1pl,1.4713671997026738,351,67
P1pl__Abl,1.1245953167575267,67,60
Unable__P3sg,2.617895607712579,64,356
Pass→Verb__Aor,3.7605219006087065,435,198
Neg__Aor,3.2750963920599845,266,198
Unable__A1pl,0.13240915362999692,64,133
Able→Verb__Fut,2.2420433899019514,100,105
Imp__A3sg,-2.903968389923661,120,1568
Unable__P2sg,0.5955863623249207,64,62
Unable__Dat,0.7521533061091202,64,38
P2sg__Dat,1.8803140364344453,62,38
Caus→Verb__A2sg,1.8164391099395971,96,96
PastPart→Noun__P3pl,4.7471590396356556,254,50
A3pl__P3pl,4.5727235042513374,215,50
P3pl__Acc,2.81722019482211,50,215
Neg__Abl,0.26395770093360216,266,60
Pass→Verb__Gen,2.029786704023574,435,51
P3sg__Gen,2.3842351972336315,356,51
Caus→Verb__Unable,0.37378319196397125,96,64
Caus→Verb__Opt,1.4914874405246112,96,104
Unable__PastPart→Adj,1.8777181120169286,64,123
Neg__P3pl,0.4556910391322319,266,50
Fut__A3pl,1.7766932698705633,105,215
Fut__Cop,1.1390447923194749,105,96
FutPart→Noun__P2sg,2.072680175173678,58,62
FutPart→Noun__Gen,1.2011444916323182,58,51
A3pl__Gen,1.4414823421256147,215,51
PastPart→Adj__P2pl,2.551891420134031,123,20
Aor__Cond,3.984612539495976,198,29
Cond__A2pl,2.581874227039573,29,58
Neg__Past,1.4691962533093568,266,255
Neg__PresPart→Adj,1.2509799198436273,266,223
P1pl__Acc,1.85064519692157,67,215
Able→Verb__Inf2→Noun,2.0319716629549123,100,351
Pass→Verb__Ins,1.3738811857135071,435,14
Neg__Ins,0.6204576737073065,266,14
Inf2→Noun__Ins,2.0125866299817705,351,14
P3sg__Ins,1.4389761859876422,356,14
Caus→Verb__Prog2,0.5792773056807332,96,43
Caus→Verb__Cop,1.8164391099395971,96,96
Caus→Verb__Abl,1.393303744565645,96,60
Cond__A1pl,1.8038026677322085,29,133
Caus→Verb__AfterDoingSo→Adv,2.1184570487493035,96,27
Neg__A2pl,1.213987179888385,266,58
Neg__Acc,1.7824552035560715,266,215
A3pl__Dat,2.3318376573697055,215,38
Pass→Verb__Imp,0.2774656639004787,435,120
Pass→Verb__A2sg,-0.12824956939029147,435,96
Prog1__Narr,0.6326842826996404,258,104
Neces__A1pl,1.1075843890075732,32,133
Able→Verb__PastPart→Adj,-0.25370776242114124,100,123
Able→Verb__P1pl,0.9314203745122906,100,67
PastPart→Noun__Gen,2.9201603553994206,254,51
Inf2→Noun__P3pl,2.1968836859454837,351,50
Unable__P2pl,1.3220950711425814,64,20
Pass→Verb__PresPart→Noun,0.8813246338927242,435,17
Pass→Verb__P3pl,-1.216961420468463,435,50
PresPart→Noun__A3sg,0.16344377555268866,17,1568
PresPart→Noun__P3pl,0.9134091036785237,17,50
Able→Verb__Dat,1.1404529612701955,100,38
FutPart→Noun__P1pl,1.8023244334268358,58,67
FutPart→Noun__Dat,1.6025965302571685,58,38
P1pl__Dat,0.7405331032501368,67,38
A3pl__Zero→Verb,1.0424238861009711,215,24
A3pl__Pres,1.0579211296019884,215,23
A3pl__A3sg,-22.885320079469377,215,1568
P3pl__Zero→Verb,0.8777330422693637,50,24
P3pl__Pres,0.8828296224706723,50,23
P3pl__A3sg,-6.991386788551084,50,1568
P3pl__Cop,0.5107792677751458,50,96
Able→Verb__Cond,1.8525843998095175,100,29
Inf2→Noun__P1sg,2.1715757935378934,351,52
P1sg__Dat,1.6160157527368273,52,38
Inf2→Noun__P2pl,1.9165646222623802,351,20
Past__A2pl,0.8618319068844144,255,58
Fut__A2pl,0.9753892979337813,105,58
Prog1__A2sg,0.27456435468249624,258,96
Past__A2sg,1.703277785095425,255,96
P1pl__Gen,0.6517506761433413,67,51
Caus→Verb__Fut,1.1390447923194749,96,105
FutPart→Noun__P1sg,2.3247010694332038,58,52
Desr__A3sg,1.2357476140639299,14,1568
PresPart→Noun__Dat,1.694294550534838,17,38
PastPart→Noun__Zero→Verb,0.9749568167197993,254,24
PastPart→Noun__Pres,0.9932651881116984,254,23
PastPart→Noun__Cop,-0.34324592349694555,254,96
Recip→Verb__FutPart→Adj,2.8199483057381856,2673,15
FutPart→Noun__P2pl,1.330744695422219,58,20
FutPart→Noun__Zero→Verb,0.8581621742963387,58,24
FutPart→Noun__Pres,0.8640742073298566,58,23
FutPart→Noun__Cop,0.43249579588304604,58,96
Caus→Verb__Inf1→Noun,-1.2981644439689182,96,392
P1sg__Acc,1.4305230188271598,52,215
Caus→Verb__Zero→Verb,0.7652005514244702,96,24
Caus→Verb__Pres,0.7749859854109827,96,23
Neg__PastPart→Adj,1.6500601645233646,266,123
Neg__AsLongAs→Adv,0.6746852870492298,266,12
Able→Verb__A1pl,1.3224589937447204,100,133
Caus→Verb__PastPart→Noun,0.7574676475118156,96,254
Caus→Verb__P2pl,0.8043422873705202,96,20
Recip→Verb__AsIf→Adv,0.7275877895388129,2673,1
Aor__AsIf→Adv,0.9798685095035877,198,1
A3sg__AsIf→Adv,0.8402222119877326,1568,1
Neg__Fut,0.08846092713564697,266,105
Able→Verb__Past,-0.4236874292975736,100,255
FutPart→Adj__P3sg,1.993163374859045,15,356
Neg__P2sg,0.7616585881985388,266,62
Unable__FutPart→Noun,1.1467960190752629,64,58
A3pl__Abl,1.3428484324395205,215,60
P2sg__Abl,1.5133704720152255,62,60
Inf1→Noun__Past,-9.189032171355345,392,255
A3sg__Past,-39.756281586723695,1568,255
Zero→Verb__Past,0.3762295504605993,24,255
Pass→Verb__FutPart→Adj,1.3482787217720524,435,15
Neg__Dat,0.6857710449705877,266,38
Able→Verb__A2sg,0.021507568449522115,100,96
Aor__A2sg,1.031501703569926,198,96
Recip→Verb__WithoutHavingDoneSo→Adv,1.2603475007869185,2673,3
Caus→Verb__Desr,0.8630548912895949,96,14
Caus→Verb__A3pl,-0.07337764597225756,96,215
Desr__A3pl,1.1973963211111418,14,215
Desr__Past,2.3016413667928104,14,255
Unable__Aor,1.9227796096937768,64,198
Unable__A2sg,0.37378319196397125,64,96
Unable__A3pl,2.1164084920715314,64,215
PastPart→Noun__Loc,1.121423787854993,254,16
Unable__Inf2→Noun,1.2124032323201843,64,351
Neces__A2sg,1.1929273485666627,32,96
Caus→Verb__Ins,0.8630548912895949,96,14
A3pl__Ins,1.1973963211111418,215,14
Neg__ByDoingSo→Adv,-0.5454360131440443,266,57
Unable__Inf1→Noun,1.405975876872243,64,392
Unable__Abl,1.137569753176983,64,60
Able→Verb__Imp,0.5493953021616373,100,120
Imp__A3pl,0.21382471609035567,120,215
Desr__A1sg,1.2892264988799593,14,124
Neg__FutPart→Noun,-0.5725498198150062,266,58
A3pl__P1sg,1.074302929479015,215,52
P1sg__Abl,0.6820243625391141,52,60
Unable__Acc,0.9224538329986632,64,215
P3pl__Dat,0.8063809194510435,50,38
Neces__Narr,0.6608225889016706,32,104
Recip→Verb__SinceDoingSo→Adv,0.7275877895388129,2673,1
Pass→Verb__A3pl,-5.326943192817044,435,215
Caus→Verb__Gen,0.5009938337886334,96,51
Neces__A3pl,0.9184459380928347,32,215
Neces__A1sg,1.128343487278703,32,124
Unable__Gen,0.6673462115593455,64,51
Cond__A2sg,0.7162733814919079,29,96
Neg__NarrPart→Adj,0.7017990937201914,266,11
Unable__Prog2,0.7195351928207453,64,43
Unable__Cop,0.9714969670079444,64,96
Pass→Verb__When→Adv,0.6453289850896925,435,8
Prog2__Past,1.0869570208523776,43,255
Neg__Neces,0.13240915362999692,266,32
Caus→Verb__PastPart→Adj,-0.20355741324026494,96,123
Able→Verb__P1sg,1.0395406780077587,100,52
Caus→Verb__FutPart→Adj,0.8532694573030825,96,15
A3pl__Narr,-1.2791396989244277,215,104
Aor__Narr,-1.0989246230061562,198,104
P3pl__Abl,1.5557469640562538,50,60
PastPart→Noun__Ins,0.6375821831837033,254,14
P3pl__Ins,0.9286988442824495,50,14
FutPart→Adj__P1pl,1.6731651607532698,15,67
Neg__Able→Verb,-1.7113296999953955,266,100
PastPart→Adj__P2sg,1.2834780026926464,123,62
Caus→Verb__P2sg,0.39335405993699607,96,62
P1sg__Loc,0.9152438725509948,52,16
A3pl__P2pl,0.5617450697882317,215,20
Recip→Verb__Rel→Adj,0.7275877895388129,2673,1
Inf2→Noun__Rel→Adj,0.9642729740875833,351,1
A3sg__Rel→Adj,0.8402222119877326,1568,1
Loc__Rel→Adj,0.9984200614363509,16,1
PresPart→Noun__P3sg,0.38316089953437904,17,356
A3pl__P1pl,0.3760424155572373,215,67
Unable__Fut,0.3150705880448965,64,105
Neg__P1pl,-0.8165740798536609,266,67
Able→Verb__FutPart→Adj,0.8471535610615122,100,15
FutPart→Adj__P2sg,0.9052545753564301,15,62
Pass→Verb__Cond,-0.28581621768938537,435,29
Past__Cond,0.24626675532723058,255,29
Unable__Zero→Verb,0.84348402331657,64,24
Unable__Pres,0.8500076459742449,64,23
P1pl__Zero→Verb,0.8361449478266856,67,24
P1pl__Pres,0.8429743652964391,67,23
P1pl__A3sg,-9.708475625472714,67,1568
P1pl__Cop,0.3444268900044337,67,96
PresPart→Noun__Gen,0.9116762664100788,17,51
Pass→Verb__Desr,0.37928749858138455,435,14
FutPart→Adj__P1sg,0.9205443159603558,15,52
Neg__P2pl,0.45777483368153665,266,20
Pass→Verb__While→Adv,0.5566484895869231,435,10
