A3sg__Dat,6.5200151691001835,2320,92
FutPart→Noun__A3sg,4.914072023462048,48,2320
FutPart→Noun__P3sg,4.302523601963987,48,353
FutPart→Noun__Acc,5.214956492956266,48,184
A3sg__P3sg,12.027251648803373,2320,353
P3sg__Acc,6.327665347693455,353,184
Pass→Verb__PastPart→Noun,2.8900905151020417,279,256
Pass→Verb__P3sg,7.907399066337937,279,353
Able→Verb__Inf2→Noun,2.0761701930827687,80,395
Able→Verb__A3pl,1.633155874455661,80,155
Able→Verb__P3pl,1.2604813229572345,80,25
Able→Verb__Zero→Verb,0.843370873344289,80,18
Able→Verb__Pres,0.8955987173908969,80,12
Able→Verb__A3sg,4.614033533275311,80,2320
Able→Verb__Cop,1.3387746535407952,80,152
Inf2→Noun__A3pl,0.47346987882492614,395,155
Inf2→Noun__P3pl,1.7560501847820071,395,25
Inf2→Noun__Zero→Verb,2.354261166411597,395,18
Inf2→Noun__Pres,2.005975841623903,395,12
Inf2→Noun__Cop,-0.6855312320580533,395,152
A3pl__P3pl,2.4873458095580405,155,25
A3pl__Zero→Verb,0.6964800619632039,155,18
A3pl__Pres,0.797671509803507,155,12
A3pl__A3sg,-38.127305426099724,155,2320
A3pl__Cop,1.677524727537101,155,152
P3pl__Zero→Verb,0.951090801690418,25,18
P3pl__Pres,0.9674120029549831,25,12
P3pl__A3sg,-5.310810083481022,25,2320
P3pl__Cop,0.5865839734484661,25,152
Zero→Verb__Pres,3.459576580887332,18,12
Zero→Verb__A3sg,2.866602416340118,18,2320
Zero→Verb__Cop,3.380375547203004,18,152
Pres__A3sg,2.5913823925953188,12,2320
Pres__Cop,3.4090387784411416,12,152
Inf2→Noun__P3sg,13.524205828401278,395,353
Inf2→Noun__Gen,4.106797450004849,395,26
A3sg__Gen,3.56398082223535,2320,26
P3sg__Gen,3.330949995506956,353,26
Unable__Narr,1.5209337970706005,83,252
Pass→Verb__Inf2→Noun,7.100048045612624,279,395
Cond__A3sg,3.5474275375859485,42,2320
Able→Verb__Aor,5.903827433957846,80,377
Fut__While→Adv,0.2372014583783447,171,41
Pass→Verb__Acc,3.080691522846013,279,184
Inf2→Noun__Acc,6.598288791986702,395,184
Neg__PresPart→Adj,0.27457872184628096,252,368
P3pl__Dat,1.2373984028688956,25,92
Pass→Verb__Fut,3.171318469658585,279,171
Imp__A2pl,5.567154562721082,76,68
Inf1→Noun__Zero→Verb,2.718824676844947,160,18
Inf1→Noun__Pres,2.5677725413513315,160,12
Inf1→Noun__Cop,1.6462590926711669,160,152
A3sg__Zero→Verb,2.702043074461319,2320,18
A3sg__Pres,2.4047712780849215,2320,12
A3sg__A3sg,-152.8873849393205,2320,2320
Prog2__A3sg,3.792953695558764,29,2320
Prog2__Cop,5.111366676463858,29,152
Hastily→Verb__PresPart→Adj,1.1595320191042318,9,368
Neces__A3sg,2.3267216401156876,21,2320
Neces__Cop,3.0541148597233803,21,152
Able→Verb__A2pl,1.7044292492079283,80,68
Prog1__A2pl,0.6248871486257258,487,68
Neg__Inf1→Noun,0.6587602826575731,252,160
PastPart→Noun__Loc,4.5750544776376,256,39
A3sg__Loc,4.473364241061369,2320,39
P3sg__Loc,2.50193248326697,353,39
Prog1__A1sg,5.761600311917755,487,234
Inf1→Noun__Loc,3.2702483956038435,160,39
Unable__PastPart→Adj,0.7948988247754357,83,97
Unable__P3sg,-0.10843969507554631,83,353
Able→Verb__FutPart→Noun,2.8621349974999326,80,48
Able→Verb__P3sg,2.578810799947013,80,353
Neg__A2pl,2.756127002967478,252,68
Unable__PastPart→Noun,2.011948733233125,83,256
Unable__Acc,2.638261171571501,83,184
Narr__A1pl,-1.1807596318417837,252,232
Pass→Verb__Aor,4.626181349982494,279,377
Past__A2sg,3.6405636416952234,926,87
Past__A2pl,2.289230967797522,926,68
Pass→Verb__PresPart→Adj,3.443326685734192,279,368
PresPart→Noun__Acc,1.8426359186713415,44,184
A3pl__Acc,2.7468673626879947,155,184
Able→Verb__PresPart→Adj,-2.203253362707845,80,368
FutPart→Noun__P2sg,3.056593457864683,48,65
PastPart→Noun__P1pl,5.401485640648801,256,92
Fut__Past,-1.879050679269616,171,926
Pass→Verb__P2sg,1.0136576581373546,279,65
Pass→Verb__Gen,1.6057242735323065,279,26
PastPart→Noun__Gen,1.912722178817852,256,26
P2sg__Gen,1.908477572682891,65,26
Unable__Prog2,1.2291654947040547,83,29
Unable__Cop,1.8897258074616605,83,152
Aor__Narr,-4.236498886812963,377,252
Neg__Fut,2.30682744306035,252,171
Neg__A1sg,1.8274098089669866,252,234
Neg__Cop,1.6116041774611685,252,152
P2sg__Dat,1.3566270775007387,65,92
Able→Verb__Prog2,0.7476198259255076,80,29
Able→Verb__Fut,0.361786300851234,80,171
Aor__A3pl,1.6298126999080125,377,155
Pass→Verb__Able→Verb,2.934092692202914,279,80
Able→Verb__Past,-1.3688722684865284,80,926
Neces__A1sg,1.0362692258325013,21,234
Neg__Neces,1.9791094419010742,252,21
Aor__A2sg,2.435526072737945,377,87
PastPart→Noun__P2pl,2.4677225097803426,256,17
A3sg__P2pl,2.417109201671396,2320,17
P2pl__Dat,0.8298786802989153,17,92
Fut__Cop,2.988123564178891,171,152
Narr__A3pl,2.238749218810335,252,155
Inf2→Noun__P2pl,1.9098505889924045,395,17
PresPart→Noun__A3sg,-0.7025164579494695,44,2320
PresPart→Noun__P3pl,2.601506515811945,44,25
A3sg__P3pl,1.856641118478348,2320,25
Pass→Verb__PastPart→Adj,0.5278594096081637,279,97
PastPart→Noun__P1sg,3.4766837761906655,256,17
A3sg__P1sg,2.929762627610338,2320,17
P1sg__Loc,1.3633542034842654,17,39
Neg__PastPart→Adj,1.6411578575088308,252,97
Neg__P3sg,1.7773451387530004,252,353
PresPart→Noun__Dat,2.6738752483748573,44,92
FutPart→Adj__P3sg,2.3563181160738296,20,353
Neg__Inf2→Noun,-2.608036284688021,252,395
P1pl__Loc,1.80520191456143,92,39
P2sg__Loc,2.9094870959258428,65,39
PastPart→Adj__P2pl,1.628731549906412,97,17
Able→Verb__Inf1→Noun,0.928145779461789,80,160
Pass→Verb__Neg,2.2698914249943387,279,252
Pass→Verb__Opt,0.6455491696994439,279,62
Opt__A3sg,-2.7058940193398526,62,2320
PastPart→Adj__P1sg,0.8206299995823284,97,17
Desr__A2pl,0.8520755140187236,20,68
Unable__Prog1,1.7725074957990161,83,487
Opt__A1sg,1.5305573769634084,62,234
A3pl__Past,-3.2579202920235835,155,926
PastPart→Adj__P3pl,2.1186492390122167,97,25
Able→Verb__PastPart→Adj,0.15570426006395013,80,97
Caus→Verb__PresPart→Adj,1.0849623952836684,28,368
PastPart→Noun__P3pl,2.3834698516152986,256,25
Pass→Verb__AfterDoingSo→Adv,-0.6679427642895708,279,97
Neg__Cond,1.721542435862649,252,42
Narr__Cond,1.0673707877395475,252,42
P3sg__Abl,1.4123839160753309,353,85
P3sg__Zero→Verb,2.1679638278313975,353,18
P3sg__Pres,1.7699423642649563,353,12
P3sg__A3sg,-33.93837356925748,353,2320
P3sg__Cop,-0.9191424747037519,353,152
Inf1→Noun__Abl,1.2604200973264095,160,85
Unable__Fut,3.020293704773899,83,171
Narr__A1sg,0.5603284918874197,252,234
Prog1__Cond,0.8874741749004377,487,42
Able→Verb__PastPart→Noun,-1.2283336071711621,80,256
Able→Verb__Acc,1.7962392544661436,80,184
Pass→Verb__Neces,2.4057260469606545,279,21
Unable__A2sg,1.278658559778402,83,87
Pass→Verb__Dat,0.11968575846982386,279,92
Able→Verb__P2sg,0.4342527616458596,80,65
Pass→Verb__Abl,1.3965664673013747,279,85
Hastily→Verb__Opt,0.9393395367799312,9,62
Hastily→Verb__A1sg,0.7709047397296203,9,234
NarrPart→Adj__Zero→Verb,1.4115975064688941,2,18
NarrPart→Adj__Cond,0.9909145327759565,2,42
NarrPart→Adj__A3sg,0.49518524636690225,2,2320
Zero→Verb__Cond,0.9177955511107053,18,42
FutPart→Noun__P1pl,1.4548887710686151,48,92
P1pl__Acc,1.4127735231060787,92,184
Pass→Verb__While→Adv,-0.24460040295161428,279,41
Caus→Verb__Pass→Verb,2.325381593153853,28,279
Caus→Verb__Prog1,0.8756222655086275,28,487
Caus→Verb__A3sg,3.043738068620259,28,2320
FutPart→Noun__A3pl,1.2648994095921071,48,155
Prog1__A3pl,2.6385422942847527,487,155
Pass→Verb__Ins,2.3139254849560524,279,11
Inf2→Noun__Ins,2.662445470758747,395,11
A3sg__Ins,2.2854740361260983,2320,11
P3sg__Ins,2.680225124828252,353,11
Imp__A3pl,1.9268716051347843,76,155
Imp__A2sg,2.575202016699078,76,87
Prog1__Narr,-3.002677888940609,487,252
Neg__PresPart→Noun,-0.20640879199253218,252,44
PastPart→Adj__P2sg,0.9292414196895692,97,65
Neg__When→Adv,0.12262662550109844,252,32
A3pl__P2sg,1.7463159819838807,155,65
Caus→Verb__Unable,1.2355517692618283,28,83
Caus→Verb__Fut,2.0036396329523525,28,171
Pass→Verb__Unable,1.4213599542650144,279,83
Caus→Verb__Neg,1.6164980250117844,28,252
Caus→Verb__Opt,1.9059745799149317,28,62
PresPart→Noun__Abl,0.5931124539542924,44,85
A3pl__Abl,0.40064254966660484,155,85
FutPart→Noun__Dat,2.6597130996788017,48,92
Pass→Verb__Imp,-1.3071106052747963,279,76
Pass→Verb__A2sg,-1.6410423831477963,279,87
P2pl__Acc,2.311303951388212,17,184
P1sg__Acc,1.8302318422410253,17,184
Hastily→Verb__Prog1,0.5231489045335236,9,487
Hastily→Verb__A3sg,1.5225333768747062,9,2320
Pass→Verb__Prog2,0.7918211020969906,279,29
Unable__PresPart→Adj,-0.1866595214770851,83,368
Past__Cond,-0.7111407349710952,926,42
Neg__AsLongAs→Adv,0.3145639523723829,252,25
Able→Verb__A2sg,1.295056451096315,80,87
Unable__A1pl,2.6865386120154024,83,232
Pass→Verb__Cond,1.6663495059972722,279,42
Cond__A2pl,1.194618057638507,42,68
Caus→Verb__Inf1→Noun,1.0696625168936316,28,160
Caus→Verb__Able→Verb,0.7563244665999422,28,80
Caus→Verb__Aor,1.9812573184743816,28,377
Caus→Verb__Past,0.5896180355132522,28,926
Caus→Verb__A1pl,0.29323758272001793,28,232
A3pl__P2pl,0.7133453032699211,155,17
P2pl__Loc,1.3633542034842654,17,39
Pass→Verb__AsLongAs→Adv,0.2411185466818403,279,25
Cond__A1sg,0.6581709947855074,42,234
Prog2__Past,-1.9218758529067446,29,926
Unable__FutPart→Noun,1.1078262781063521,83,48
Unable__P1sg,0.8465263055887715,83,17
FutPart→Noun__P1sg,1.6810665823501718,48,17
Pass→Verb__Zero→Verb,1.7271738356646043,279,18
Pass→Verb__Pres,1.156762068693631,279,12
FutPart→Noun__P2pl,1.3515819142392127,48,17
Neg__PastPart→Noun,-0.416157345701526,252,256
Neg__Gen,0.9102364821501698,252,26
FutPart→Noun__P3pl,0.8694847953675929,48,25
P3pl__Acc,1.75013607366632,25,184
Caus→Verb__A3pl,0.5278276488960322,28,155
P1pl__Abl,0.1491757795581241,92,85
Unable__A3pl,1.8786620471499287,83,155
Neg__FutPart→Noun,1.3422570782614345,252,48
Neg__Dat,-0.369480607547347,252,92
PresPart→Noun__Gen,1.326344588275962,44,26
A3pl__Gen,1.1042868970261404,155,26
Able→Verb__P2pl,0.8520755140187236,80,17
Unable__A2pl,0.980100786950876,83,68
Fut__A2pl,1.3677223090311101,171,68
Pass→Verb__FutPart→Noun,0.3839459041360395,279,48
Neces__A1pl,1.7353357686036026,21,232
Pass→Verb__Loc,1.7070871447074312,279,39
Pass→Verb__Desr,0.9850251432363883,279,20
Fut__A3pl,0.9466512221177948,171,155
Able→Verb__P1pl,0.19922746343612344,80,92
Neg__P2pl,0.5339208973681365,252,17
Inf1→Noun__Ins,1.2789476590279056,160,11
Pass→Verb__A3pl,-3.705347919089978,279,155
Neces__A3pl,0.6458843380430525,21,155
Cop__A3pl,0.2521254324091354,152,155
Inf2→Noun__Past,-26.729098145493086,395,926
A3sg__Past,-133.24053187275777,2320,926
P3sg__Past,-23.736628385240813,353,926
Zero→Verb__Past,0.6851302866737163,18,926
Neg__P3pl,0.9296261350243749,252,25
Inf1→Noun__Past,-15.120940123568895,160,926
Neg__P2sg,0.1540400200561828,252,65
Neg__Acc,-1.1808366563991284,252,184
A3pl__Loc,0.9492466170994629,155,39
FutPart→Noun__Loc,0.7963658137023417,48,39
Inf2→Noun__Loc,0.7644810021316626,395,39
Fut__Narr,-0.3443247442532172,171,252
Prog2__A3pl,1.0685083708892147,29,155
NarrPart→Adj__While→Adv,0.9911321487928174,2,41
Zero→Verb__While→Adv,1.3575834734621808,18,41
Caus→Verb__Narr,0.23230509799897522,28,252
Caus→Verb__Cop,0.5369675216041886,28,152
A3pl__Narr,-0.7216956994975678,155,252
Unable__Cond,0.6207496880956224,83,42
Able→Verb__FutPart→Adj,0.8259615919954196,80,20
Prog1__Cop,-2.9183848643998895,487,152
Able→Verb__A1sg,0.5562089342432287,80,234
A2sg__Cop,-0.4388226979999378,87,152
Narr__A2sg,0.3549106822026432,252,87
Able→Verb__Narr,-0.13680477305688946,80,252
Neg__Prog2,0.8520675235275555,252,29
Hastily→Verb__Aor,0.6308688328796526,9,377
Able→Verb__Cond,0.6344594971578569,80,42
Neg__Able→Verb,-1.1935150444734235,252,80
Unable__P2sg,0.9992596106241975,83,65
Hastily→Verb__Past,0.773123936825436,9,926
Unable__P3pl,0.7742777879909638,83,25
Unable__Inf2→Noun,-2.5672161509076448,83,395
Caus→Verb__PastPart→Adj,0.704531854587056,28,97
Caus→Verb__P3sg,-0.07540394984229028,28,353
Able→Verb__P1sg,0.8520755140187236,80,17
Hastily→Verb__Inf1→Noun,0.843370873344289,9,160
Hastily→Verb__Abl,0.9168162790348315,9,85
Neg__FutPart→Adj,0.4516620429947289,252,20
Able→Verb__Gen,0.7737337479488116,80,26
P1pl__Dat,0.07910342212892502,92,92
Hastily→Verb__Narr,0.7532778423638902,9,252
P3pl__Abl,0.7688373875694421,25,85
Neg__AfterDoingSo→Adv,-1.6596485525893996,252,97
Caus→Verb__A1sg,0.28714433424791364,28,234
FutPart→Noun__Zero→Verb,0.9060442862002185,48,18
FutPart→Noun__While→Adv,0.7859202448930201,48,41
A3sg__While→Adv,-9.349763356418707,2320,41
PresPart→Noun__P2sg,0.6888635013730736,44,65
PresPart→Noun__Ins,0.9473913294037832,44,11
A3pl__Ins,0.814536751110224,155,11
FutPart→Noun__Abl,0.5561177310879449,48,85
P2sg__Abl,0.39889015890596874,65,85
Pass→Verb__Inf1→Noun,-3.8571350908504325,279,160
