Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,1.2543966175765435,961,2
FutPart→Noun__A3pl,1.5950671504091165,71,97
FutPart→Noun__P2sg,4.473219437987922,71,63
A3pl__P2sg,2.575336140845203,97,63
A3pl__Acc,2.76763360005691,97,160
P2sg__Acc,5.457406484801583,63,160
FutPart→Noun__P1pl,0.9415572966692679,71,7
A3sg__P1pl,1.412223036969608,2237,7
Pass→Verb__Unable,6.2347371763228105,961,105
FutPart→Noun__Dat,2.860053645234103,71,115
P2sg__Dat,3.061492253830146,63,115
PastPart→Noun__P3pl,3.0077209764842263,168,25
A3sg__P3pl,1.7812549422006596,2237,25
Inf1→Noun__Loc,4.574090100617123,441,63
Inf1→Noun__Zero→Verb,5.742866492509712,441,62
Inf1→Noun__Pres,5.52725944993414,441,56
Inf1→Noun__Cop,2.3455466878289655,441,423
A3sg__Loc,5.869173179232418,2237,63
Loc__Zero→Verb,1.4668754728261217,63,62
Loc__Pres,1.492567203376037,63,56
Loc__A3sg,-10.316434133100149,63,2237
Loc__Cop,-0.07891031526045446,63,423
Pass→Verb__Inf1→Noun,-17.921250251705,961,441
Inf2→Noun__Acc,4.656356665549349,464,160
Pass→Verb__Gen,2.1978038383514567,961,27
Inf2→Noun__Gen,4.0251112370229745,464,27
A3sg__Gen,3.5834541168428498,2237,27
P3sg__Gen,3.1584499257574854,510,27
Unable__PastPart→Noun,3.6231625791728628,105,168
Unable__P3sg,3.48629440982823,105,510
Unable__Abl,1.7965034639751936,105,33
P3sg__Abl,2.7211133781302705,510,33
P3sg__Acc,5.105699877430277,510,160
Prog1__Past,4.417883729161737,162,214
Able→Verb__Past,1.0478371080523154,200,214
Aor__A3pl,4.490557123097824,226,97
Past__A1sg,3.1591847198760883,214,21
Narr__Past,2.877018110032554,257,214
Pass→Verb__Neg,2.3621004836460395,961,58
Pass→Verb__Cond,3.0414127552090746,961,34
Neg__Aor,3.617697177052742,58,226
Neg__Cond,1.884389032693532,58,34
Aor__Cond,4.613494704497417,226,34
Cond__A3sg,3.729150550232353,34,2237
Narr__Cond,1.1384563140504838,257,34
Pass→Verb__Pres,2.239458382371192,961,56
Prog1__Cond,1.6762420996807765,162,34
Pass→Verb__Prog2,3.4181316552593493,961,100
Able→Verb__Inf1→Noun,1.19358289313601,200,441
Pass→Verb__Opt,0.9485550041127493,961,12
Neg__Opt,1.6850512798769908,58,12
Opt__A3sg,0.4202966916603715,12,2237
Pass→Verb__PresPart→Adj,5.006505449254414,961,378
Inf2→Noun__P3pl,2.1305760127785276,464,25
P3pl__Dat,1.1750708062593276,25,115
PastPart→Noun__Gen,2.2323150585105087,168,27
Unable__Past,2.327296728832334,105,214
Pass→Verb__Dat,3.1078131780546414,961,115
P3sg__Dat,4.656381015993268,510,115
Able→Verb__FutPart→Adj,1.078346362817851,200,110
Able→Verb__P3sg,3.1611713598907274,200,510
FutPart→Adj__P3sg,2.5241434549774224,110,510
Pass→Verb__Ins,1.5726669200966474,961,19
Inf2→Noun__Ins,2.2544798317034824,464,19
A3sg__Ins,3.066741691844387,2237,19
P3sg__Ins,1.9845684648075983,510,19
Able→Verb__P2sg,1.2587709319979532,200,63
Able→Verb__Dat,0.16910324234970775,200,115
Inf2→Noun__Abl,1.9653709208785881,464,33
PastPart→Noun__A3pl,3.661568239675168,168,97
A3pl__P3sg,2.371652858761842,97,510
Inf1→Noun__Ins,3.1816496012942435,441,19
Able→Verb__PresPart→Adj,-1.743888258619493,200,378
Inf2→Noun__Loc,4.958855501356536,464,63
Able→Verb__Fut,4.1108707126716455,200,241
Inf2→Noun__A3pl,1.720466955650241,464,97
A3pl__Dat,0.9741787671215274,97,115
FutPart→Noun__P3pl,1.2666326031627249,71,25
Pass→Verb__Loc,4.068838975879964,961,63
P3sg__Loc,4.3640341666974996,510,63
FutPart→Noun__P3sg,4.493469866873269,71,510
Pass→Verb__ByDoingSo→Adv,1.7683209470585382,961,39
Unable__P2sg,1.8884224757061634,105,63
Unable__Dat,-0.42128185582939254,105,115
PastPart→Noun__Dat,1.5216659236048375,168,115
Past__A3pl,0.7785495859804027,214,97
Pass→Verb__Prog1,0.15522370461923699,961,162
Able→Verb__Prog2,1.1836536248117817,200,100
Fut__A1pl,2.318039838883851,241,51
Desr__A3sg,1.6477953820500313,5,2237
Narr__A3pl,1.791873064743468,257,97
A3pl__Cop,1.121487133646107,97,423
P3pl__Acc,2.026111720763228,25,160
Fut__Past,0.6825429731965057,241,214
Inf2→Noun__P2sg,1.6127232286043582,464,63
P2sg__Gen,3.100790500013623,63,27
Unable__PresPart→Adj,1.9093177497005214,105,378
Able→Verb__Inf2→Noun,2.673153196339312,200,464
Imp__A3pl,1.2609724193541512,19,97
Opt__A1pl,2.6196044475297486,12,51
Neces__Past,1.3352960820830422,80,214
Neg__A1pl,0.6518745229346674,58,51
Aor__A1pl,3.3818680461914052,226,51
Cond__A1pl,1.270045361047306,34,51
Imp__A2pl,2.810774747251586,19,24
PastPart→Noun__P1sg,1.3864120811118055,168,2
A3sg__P1sg,1.0419732487606617,2237,2
Unable__Aor,3.304843597944931,105,226
Unable__FutPart→Noun,0.7938407791524548,105,71
Unable__Acc,2.13031345934603,105,160
Neg__Prog2,1.6590534954840217,58,100
Neg__Cop,0.5562750330799036,58,423
Past__A1pl,3.2517548450562233,214,51
Neces__A1pl,1.4550491206682243,80,51
Pass→Verb__A3pl,-6.344816335419511,961,97
Fut__A3pl,1.6064325948621525,241,97
Inf2→Noun__Rel→Adj,1.298512756084544,464,3
A3sg__Rel→Adj,1.2762265199358767,2237,3
Loc__Rel→Adj,1.7195108232336231,63,3
PastPart→Noun__P1pl,1.6524268601310663,168,7
Inf1→Noun__Abl,1.9991507335811889,441,33
Able→Verb__A3pl,2.441631837770008,200,97
Neg__FutPart→Noun,1.758064564863958,58,71
Neg__Acc,1.7481005490992507,58,160
Opt__A1sg,0.9703960937293968,12,21
Prog2__A3pl,1.4294796723081886,100,97
Cop__A3pl,0.07629511131460281,423,97
Neg__PresPart→Noun,0.9249602746877243,58,11
Neg__A3pl,0.9460830760036492,58,97
Neg__Gen,1.2840293445743702,58,27
PresPart→Noun__Gen,0.9650991718203935,11,27
A3pl__Gen,1.1963797335386637,97,27
Prog1__Narr,-2.0511507266304707,162,257
PastPart→Adj__P3pl,2.1590621390305653,59,25
Inf1→Noun__A3pl,-4.035195110278682,441,97
A3sg__A3pl,-24.541580879418138,2237,97
Loc__A3pl,0.2807368611771726,63,97
Zero→Verb__A3pl,0.29215467062546857,62,97
Pres__A3pl,0.360661527315244,56,97
Unable__Inf2→Noun,2.210879942614322,105,464
Able→Verb__A1pl,2.1928839676976857,200,51
Pass→Verb__Desr,1.7176242529352919,961,5
Pass→Verb__AorPart→Adj,1.405772653343651,961,5
A3pl__Zero→Verb,1.3235998961086044,97,62
A3pl__Pres,1.3631570050505375,97,56
A3pl__A3sg,-13.015852095342192,97,2237
Able→Verb__Gen,1.3653319663669323,200,27
Unable__Prog1,1.3410879814927081,105,162
Unable__A1sg,1.582488260300741,105,21
Prog1__A1sg,1.5011311135593424,162,21
Prog2__Past,-0.3669130915910686,100,214
Pass→Verb__When→Adv,1.9837255478106706,961,5
Pass→Verb__Zero→Noun,1.7176242529352919,961,5
When→Adv__Zero→Noun,1.998999349032852,5,5
When→Adv__A3sg,1.3420650242527752,5,2237
When→Adv__Dat,1.9666235534567726,5,115
Zero→Noun__A3sg,1.6477953820500313,5,2237
Zero→Noun__Dat,2.206450406927834,5,115
Prog1__A2pl,2.263463640722283,162,24
PastPart→Noun__P2pl,2.139422334668697,168,11
A3sg__P2pl,1.5516906058974633,2237,11
PastPart→Adj__P2pl,1.9622675373247183,59,11
Past__A2pl,1.9662971959506752,214,24
Neg__PastPart→Noun,1.9819727496232837,58,168
Unable__Prog2,1.6838631192829527,105,100
Pass→Verb__PastPart→Adj,-0.275097740737632,961,59
Imp__A3sg,-0.501471640932032,19,2237
Unable__Gen,1.1784003261467237,105,27
Neg__P2sg,1.7853779633135958,58,63
Desr__Past,0.8741098243612931,5,214
Unable__PastPart→Adj,1.3112977711627452,105,59
Unable__P3pl,0.6910717450612917,105,25
Pass→Verb__FutPart→Adj,-2.630997683301339,961,110
Unable__FutPart→Adj,-0.35948443355768794,105,110
Neg__PresPart→Adj,0.24223631661348788,58,378
Aor__A2pl,2.1896299643684474,226,24
Cond__A2pl,1.3464578424630502,34,24
Neg__Fut,0.78230639849081,58,241
Prog1__A3pl,1.4093270872647752,162,97
A3pl__Past,1.4525429896225355,97,214
Neg__Past,2.094437398925416,58,214
Able→Verb__Neces,0.08257209320742741,200,80
A3pl__P3pl,2.3337882946973236,97,25
Unable__Cond,2.278749519029913,105,34
Fut__A2sg,1.253897189593434,241,8
Unable__Inf1→Noun,-4.450473787944538,105,441
Able→Verb__A2pl,1.71791857834962,200,24
Pass→Verb__Imp,0.9256534280615327,961,19
Pass→Verb__A2sg,1.5479162190337723,961,8
Imp__A2sg,2.2287228928395506,19,8
Unable__A2pl,1.2046202952599692,105,24
Unable__A3pl,1.9607744089513817,105,97
Past__Cond,0.14360543842186602,214,34
Pass→Verb__AfterDoingSo→Adv,-0.4704843748952449,961,13
Narr__A1pl,-0.5427579316092005,257,51
FutPart→Noun__Abl,1.8625500869503948,71,33
Fut__A1sg,1.3883729628124915,241,21
FutPart→Noun__Gen,0.7744099830962762,71,27
Prog1__A1pl,2.053210710792805,162,51
Pass→Verb__PresPart→Noun,-0.24424695469292804,961,11
PresPart→Noun__P2sg,0.9184862590211648,11,63
Pass→Verb__Rel→Adj,0.6607027261163396,961,3
P3sg__Rel→Adj,0.8199635115137042,510,3
Neg__A1sg,0.8566888367494602,58,21
Aor__A1sg,1.7210972928243624,226,21
PastPart→Noun__Loc,1.6794402142792075,168,63
Cond__A1sg,0.9160143621302965,34,21
Able→Verb__PastPart→Noun,-0.551352693706121,200,168
Able→Verb__Abl,0.2231769764326705,200,33
Pass→Verb__NarrPart→Adj,1.1744049022818481,961,3
FutPart→Noun__Zero→Verb,0.48190218434354076,71,62
FutPart→Noun__Pres,0.5320463784154382,71,56
FutPart→Noun__Cop,-2.5351068256489593,71,423
Inf1→Noun__Past,-6.441122698162448,441,214
Able→Verb__AorPart→Adj,1.3311420509810274,200,5
Neg__Narr,1.1230280509098838,58,257
Unable__When→Adv,0.9382614341481104,105,5
Able→Verb__P3pl,0.4115119776416753,200,25
A3pl__Ins,0.7831204769021928,97,19
NarrPart→Adj__Zero→Noun,0.9982932157834805,3,5
NarrPart→Adj__A3sg,0.21011123572379578,3,2237
NarrPart→Adj__Dat,0.9594491217841233,3,115
Unable__A1pl,0.968640573240759,105,51
Neg__Imp,0.870343124337113,58,19
Neg__A2sg,0.9454417060692036,58,8
PastPart→Adj__P2sg,0.562533106736146,59,63
Pass→Verb__WithoutHavingDoneSo→Adv,1.2098222322446932,961,8
FutPart→Noun__P2pl,1.3493711723645219,71,11
P2pl__Acc,1.8968684302610388,11,160
Caus→Verb__Aor,0.973456537499043,1,226
Caus→Verb__A3sg,0.7367429828544753,1,2237
PastPart→Adj__P1pl,1.3800027553285676,59,7
Fut__Cond,0.03554823147819947,241,34
Inf1→Noun__Rel→Adj,0.8443293522951192,441,3
Neg__AsLongAs→Adv,1.404724440492485,58,2
Neg__Inf2→Noun,-0.8257209320742743,58,464
PresPart→Noun__A3sg,0.059879403741998495,11,2237
PresPart→Noun__Zero→Verb,0.9197810621544767,11,62
PresPart→Noun__Cond,0.9560355498872101,11,34
A3sg__Cond,-4.9165355417236976,2237,34
Zero→Verb__Cond,1.238914350100151,62,34
P2sg__Loc,1.0840084373390395,63,63
P2pl__Loc,0.9184862590211648,11,63
Inf2→Noun__P1pl,0.6177388039655354,464,7
Pass→Verb__AsLongAs→Adv,0.7738214362174981,961,2
Unable__PresPart→Noun,0.8641045274220647,105,11
P3pl__Zero→Verb,0.8176093239985917,25,62
P3pl__Pres,0.8352657303619359,25,56
P3pl__A3sg,-5.582837982713678,25,2237
P3pl__Cop,-0.2447177921959504,25,423
PresPart→Noun__Dat,0.8511564960889456,11,115
Narr__A1sg,0.3647813554666909,257,21
Neg__Inf1→Noun,-2.010711556657637,58,441
Neg__Ins,0.870343124337113,58,19
FutPart→Adj__P3pl,0.6763580730918382,110,25
Able→Verb__Zero→Verb,-0.4595374029499714,200,62
Inf1→Noun__Cond,-0.7648755236600704,441,34
Abl__Zero→Verb,0.7592254736238002,33,62
Abl__Cond,0.8679889368220004,33,34
Abl__A3sg,-7.689364971236396,33,2237
Neces__A1sg,0.8023071051503601,80,21
P1sg__Acc,0.962391856178014,2,160
A3pl__Abl,0.6232711446260499,97,33
P3pl__Abl,0.902948621421422,25,33
Able→Verb__P2pl,0.7410982297574334,200,11
Neces__A2sg,0.9247248559362131,80,8
