Unable__A1sg,2.0232242390963324,113,695
FutPart→Adj__P2pl,1.644179286944457,49,38
Inf1→Noun__Loc,3.3525958214536087,303,37
Unable__Fut,1.599505007391959,113,225
PastPart→Noun__Loc,3.6474661382579945,291,37
P1pl__Loc,1.6219926116775405,63,37
Caus→Verb__Fut,1.787687970864377,88,225
Fut__Past,0.6654199276100411,225,526
A3pl__P3sg,2.265330500982645,306,394
P1sg__Acc,1.1986481405397242,47,240
P3sg__Abl,1.6987652478582103,394,57
Unable__A1pl,2.42728951782323,113,319
Narr__A2pl,-0.3244837801685209,346,164
Neg__Able→Verb,-2.6273401357508774,314,141
Neg__PastPart→Adj,0.9937754363295767,314,108
EverSince→Verb__PastPart→Adj,0.9823440260587821,2,108
EverSince→Verb__P1sg,0.9923395199019157,2,47
Pass→Verb__FutPart→Noun,2.9336328919406682,895,67
Unable__FutPart→Noun,0.3797468357616726,113,67
Unable__P2sg,0.24087501556403831,113,82
Unable__Acc,0.449315653912949,113,240
FutPart→Noun__P2sg,4.016736908268099,67,82
Pass→Verb__FutPart→Adj,1.2881302344279437,895,49
FutPart→Adj__P3sg,2.8410104253653423,49,394
Neces__A1pl,1.8039893577769772,37,319
Pass→Verb__AfterDoingSo→Adv,2.5700278908236522,895,10
P2pl__Acc,2.144984690844008,38,240
Neg__FutPart→Noun,1.7462709915259143,314,67
Pass→Verb__Inf1→Noun,-3.8650495506129254,895,303
Able→Verb__PresPart→Adj,0.4028620882017523,141,434
Able→Verb__P1pl,1.3120414467546473,141,63
FutPart→Adj__P1pl,1.5862290157248988,49,63
Pass→Verb__A1sg,-23.484144858128317,895,695
Narr__A1sg,-2.624623096864134,346,695
Able→Verb__FutPart→Noun,1.6132825519817984,141,67
Neg__Prog2,0.8441850782243575,314,121
Able→Verb__A3pl,1.5791975028261145,141,306
Able→Verb__Narr,-2.997009547392014,141,346
Aor__Narr,-6.601178438561815,697,346
P2sg__Gen,2.557613911010271,82,35
Pass→Verb__Ins,1.3088719217165163,895,10
A3pl__P2sg,3.0370175388710816,306,82
Past__Cond,1.472917064670337,526,89
Fut__Cond,1.5026831538717567,225,89
Prog2__Past,-4.214493469596644,121,526
FutPart→Noun__P3pl,1.9207227396566193,67,29
P2sg__Dat,1.6139790449442812,82,115
Inf2→Noun__Ins,1.517019834668398,455,10
A3pl__Ins,0.7493343171254062,306,10
Caus→Verb__FutPart→Adj,0.6467576098171831,88,49
Caus→Verb__P1sg,1.1747068532128175,88,47
FutPart→Adj__P1sg,0.811355537119276,49,47
Able→Verb__Prog2,1.3013356451379703,141,121
Neg__Dat,0.5208947955887087,314,115
Hastily→Verb__Imp,1.3981653426999865,3,93
Hastily→Verb__A2pl,0.9597312694956276,3,164
Pass→Verb__Loc,1.6207947381852743,895,37
P3sg__Loc,2.785738513320895,394,37
Unable__PastPart→Noun,1.62798078705601,113,291
Unable__P3sg,2.009644339013747,113,394
Caus→Verb__Acc,2.2174016824387524,88,240
Cond__A1pl,2.616492508573031,89,319
P1sg__Loc,1.6499979672383391,47,37
Caus→Verb__A3pl,1.8124330328544183,88,306
FutPart→Noun__P2pl,1.6118217477492098,67,38
Able→Verb__Opt,0.13362828244385924,141,75
Opt__A2sg,0.9841559141608863,75,99
Able→Verb__Desr,0.7112367381331348,141,25
Caus→Verb__PastPart→Noun,1.8533191729810174,88,291
Caus→Verb__Abl,0.5890786945256583,88,57
Prog1__Narr,-6.373928785580138,918,346
Unable__Inf2→Noun,-0.6999919699884085,113,455
Caus→Verb__Prog1,0.4886350351851232,88,918
Caus→Verb__Neces,1.2256903820561436,88,37
Caus→Verb__A1pl,0.4042800145651781,88,319
Inf2→Noun__With→Adj,1.667690539839249,455,3
A3sg__With→Adj,1.383142881565256,2460,3
Caus→Verb__FutPart→Noun,1.7587676407922048,88,67
Able→Verb__PastPart→Adj,-0.24759329831106258,141,108
Able→Verb__P3pl,0.6650280616779929,141,29
PresPart→Noun__P3sg,-0.1607139875129395,69,394
Neg__PresPart→Noun,3.695172072813504,314,69
Aor__AsIf→Adv,1.6003736125368564,697,4
A3sg__AsIf→Adv,1.5971812734961637,2460,4
Unable__Desr,0.7685879323150487,113,25
Desr__A2pl,1.1767925430291355,25,164
Pass→Verb__PresPart→Noun,0.3840939739781031,895,69
Unable__PresPart→Noun,0.3612305930686547,113,69
Unable__Gen,0.6760067188499592,113,35
PresPart→Noun__Gen,2.148025193615242,69,35
Desr__A1pl,1.9442715456326312,25,319
P2sg__Loc,1.8760242795349202,82,37
Fut__Narr,-1.1892002781782176,225,346
FutPart→Noun__A3pl,2.441011517074991,67,306
FutPart→Noun__Gen,0.8079144654683612,67,35
Neces__A2pl,0.502888042697982,37,164
Able→Verb__Cop,-0.9873423847135945,141,294
Pass→Verb__Zero→Verb,1.9811812839223826,895,24
Inf2→Noun__Zero→Verb,2.512947066623303,455,24
Inf2→Noun__Past,-18.608332324818583,455,526
P3sg__Zero→Verb,2.555366521765085,394,24
P3sg__Past,-15.979517444074457,394,526
P3sg__A3sg,-25.254411028645166,394,2460
Narr__A2sg,0.11183219686778396,346,99
A2pl__Cop,-2.950309289272456,164,294
P1pl__Acc,1.6824334494391497,63,240
Able→Verb__PastPart→Noun,-0.9628355293718592,141,291
Able→Verb__Acc,1.598338335464225,141,240
P1pl__Gen,1.2865809375269797,63,35
Caus→Verb__P2sg,0.9962645022611764,88,82
Pass→Verb__Desr,0.6737842554940128,895,25
FutPart→Noun__Abl,1.1930725107620612,67,57
Unable__While→Adv,0.7685879323150487,113,25
Pass→Verb__Pres,1.941077995312561,895,17
Inf2→Noun__Pres,2.406923705164888,455,17
Inf2→Noun__Cop,-1.4969283182108266,455,294
P3sg__Pres,2.4390441046431333,394,17
P3sg__Cop,-0.9414343507635301,394,294
PresPart→Noun__Zero→Verb,1.3183877072258272,69,24
PresPart→Noun__Pres,1.3463707122614257,69,17
PresPart→Noun__Cop,0.23904322728132196,69,294
A3pl__Pres,0.5738396629287498,306,17
P1sg__Abl,0.780549752815848,47,57
P3sg__Ins,1.1860622755461037,394,10
Pass→Verb__WithoutHavingDoneSo→Adv,1.941077995312561,895,17
Neces__A1sg,-1.1067961174335355,37,695
Able→Verb__A2pl,1.3891161475591465,141,164
Pass→Verb__NarrPart→Adj,1.2069191737092826,895,4
Pass→Verb__Zero→Noun,1.2587717399760745,895,3
NarrPart→Adj__Zero→Noun,1.4136342088376774,4,3
NarrPart→Adj__Abl,0.9813608627299493,4,57
Zero→Noun__A3pl,0.9248289713220628,3,306
Zero→Noun__Abl,0.9860308885419051,3,57
Neg__P1pl,0.796449605104065,314,63
Caus→Verb__Able→Verb,1.4919698659869765,88,141
Neces__Past,0.8115876351369291,37,526
Pass→Verb__When→Adv,1.413634892794778,895,16
Neg__When→Adv,0.5884232523064364,314,16
Unable__FutPart→Adj,0.5463930199988338,113,49
Inf1→Noun__Cond,-0.14802604113033893,303,89
A3sg__Cond,-11.270140794130153,2460,89
Abl__Zero→Verb,0.8879603464908324,57,24
Abl__Cond,0.5844086687137025,57,89
Abl__A3sg,-10.488222531433607,57,2460
Zero→Verb__Cond,1.290578509674922,24,89
Caus→Verb__P2pl,1.220592029171811,88,38
Desr__A3pl,1.6869059551336711,25,306
P2pl__Dat,0.6420056537278246,38,115
Pass→Verb__AorPart→Adj,0.8533857694268786,895,2
Unable__Cond,0.8316688142567564,113,89
Caus→Verb__Opt,1.0319529724515044,88,75
Desr__A2sg,1.2709382639045954,25,99
Caus→Verb__ByDoingSo→Adv,0.21416574513074688,88,109
Narr__Cond,-1.522919996362022,346,89
Inf2→Noun__Abl,1.8431905609951096,455,57
Loc__Zero→Verb,0.9272868796441447,37,24
Loc__Past,-0.5944860928342388,37,526
Loc__A3sg,-6.457252883219088,37,2460
Neg__P1sg,0.5593124857425794,314,47
Pass→Verb__P1sg,-2.4463561529682383,895,47
Hastily→Verb__PresPart→Adj,0.8933677447994127,3,434
Unable__Neces,1.1720997409424203,113,37
Unable__Cop,1.3386583289573915,113,294
Neg__FutPart→Adj,-0.26053828214069435,314,49
Neg__P3pl,1.3014921320754949,314,29
FutPart→Adj__P3pl,0.8836180417884876,49,29
Pass→Verb__P1pl,-3.6195977253753915,895,63
Caus→Verb__Dat,0.8280188570782001,88,115
FutPart→Noun__P1sg,0.742042522436563,67,47
P1sg__Dat,1.101186287187612,47,115
Neces__Narr,-0.04883044533202959,37,346
Caus→Verb__Zero→Verb,0.8270042201031983,88,24
Caus→Verb__A2pl,1.0495385447160124,88,164
Able→Verb__P2pl,0.5610585396539233,141,38
Narr__AsIf→Adv,1.3341462525046737,346,4
Caus→Verb__PresPart→Noun,0.502560321588371,88,69
Neg__Desr,0.35688828836630987,314,25
PresPart→Noun__Ins,0.9435090745698861,69,10
Hastily→Verb__A2sg,0.9757076735891606,3,99
FeelLike→Noun__A3sg,0.7984924835670468,1,2460
FeelLike→Noun__P2pl,0.9969276154364688,1,38
Prog2__A1pl,-2.162385811490362,121,319
Unable__Abl,0.47232804922676214,113,57
Unable__A2sg,0.7662013283556673,113,99
EverSince→Verb__PresPart→Adj,0.9289254851921994,2,434
A3pl__P2pl,0.04735570033878033,306,38
Caus→Verb__AfterDoingSo→Adv,0.9279423218633666,88,10
Unable__PastPart→Adj,0.00016386055480530857,113,108
Neg__Gen,0.0996272173217247,314,35
Unable__Zero→Verb,1.2572074726138363,113,24
Unable__Pres,1.3030347127445985,113,17
P1pl__Abl,0.7058293398245544,63,57
Caus→Verb__WithoutHavingDoneSo→Adv,0.8774732709832824,88,17
PresPart→Noun__Acc,-0.35672442781150465,69,240
NarrPart→Adj__A3sg,0.19384703633486894,4,2460
NarrPart→Adj__P2pl,0.9875875638125572,4,38
Zero→Noun__A3sg,0.9867630264312837,3,2460
Zero→Noun__P2pl,0.990700914353861,3,38
When→Adv__Zero→Noun,0.9961083126624415,16,3
When→Adv__A3sg,-2.224734752593842,16,2460
When→Adv__Dat,0.8492892555567418,16,115
Zero→Noun__Dat,0.9717750202738294,3,115
Unable__AfterDoingSo→Adv,0.9074597525126832,113,10
A3sg__A3pl,-60.67379465170436,2460,306
P3pl__Dat,0.7268034908396543,29,115
