Neg__FutPart→Adj,1.8340516820957764e+21,5325,705
Pass→Verb__P1pl,1.8217854390686906e+21,10577,1167
Caus→Verb__Dat,1.787905864662081e+21,3794,2454
FutPart→Noun__P1sg,1.8278054711736056e+21,1018,940
Caus→Verb__Zero→Verb,1.8379927890095385e+21,3794,557
Caus→Verb__A2pl,1.803831507086355e+21,3794,1847
Able→Verb__P2pl,1.840552204933058e+21,2511,461
Narr__AsIf→Adv,1.8523668934645197e+21,5420,19
Caus→Verb__PresPart→Noun,1.8327215076436484e+21,3794,755
Hastily→Verb__A2sg,1.7456624775150772e+21,48,4082
FeelLike→Noun__A3sg,9.0312187778468e+20,6,45371
FeelLike→Noun__P2pl,1.8405522049330643e+21,6,461
Prog2__A1pl,1.747001191594084e+21,1003,4030
Unable__Abl,1.8251518389070046e+21,1543,1040
EverSince→Verb__PresPart→Adj,1.7006628360887486e+21,11,5846
A3pl__P2pl,1.8405522049330488e+21,5397,461
Caus→Verb__AfterDoingSo→Adv,1.8199846697917418e+21,3794,1235
Unable__Zero→Verb,1.8379927890095427e+21,1543,557
Unable__Pres,1.8409790093638917e+21,1543,445
P1pl__Abl,1.8251518389070004e+21,1167,1040
Caus→Verb__WithoutHavingDoneSo→Adv,1.8461592259493335e+21,3794,251
NarrPart→Adj__A3sg,9.031218777435104e+20,52,45371
NarrPart→Adj__P2pl,1.8405522049330653e+21,52,461
Zero→Noun__A3sg,9.031218777229255e+20,29,45371
Zero→Noun__P2pl,1.8405522049330653e+21,29,461
When→Adv__Zero→Noun,1.85209903611749e+21,320,29
When→Adv__A3sg,9.031218777723277e+20,320,45371
When→Adv__Dat,1.787905864662864e+21,320,2454
Zero→Noun__Dat,1.78790586466283e+21,29,2454
Unable__AfterDoingSo→Adv,1.8199846697918703e+21,1543,1235
A3sg__A3pl,1.7120405838020364e+21,45371,5397
PresPart→Noun__P2pl,1.840552204933063e+21,755,461
Opt__A2pl,1.8038315070867573e+21,1582,1847
A3pl__P1sg,1.8278054711735629e+21,5397,940
Pass→Verb__Rel→Adj,1.851991899411853e+21,10577,33
Inf2→Noun__Rel→Adj,1.8519918994118533e+21,11651,33
A3sg__Rel→Adj,1.8519918994118533e+21,45371,33
P3sg__Rel→Adj,1.8519918994118533e+21,8278,33
Loc__Rel→Adj,1.8519918994118533e+21,1526,33
Pass→Verb__EverSince→Verb,1.8525811998484327e+21,10577,11
EverSince→Verb__Prog2,1.8261333780702584e+21,11,1003
EverSince→Verb__A3sg,9.03121877780565e+20,11,45371
EverSince→Verb__Cop,1.765401529471334e+21,11,3318
Caus→Verb__PastPart→Adj,1.8034104988433134e+21,3794,1863
P2pl__Abl,1.8251518389070177e+21,461,1040
PastPart→Noun__Ins,1.8426868705147872e+21,5465,381
P3pl__Ins,1.8426868705147853e+21,932,381
Able→Verb__P1sg,1.8278054711736693e+21,2511,940
Unable__P2pl,1.84055220493306e+21,1543,461
Pass→Verb__Hastily→Verb,1.8515901761080666e+21,10577,48
Able→Verb__While→Adv,1.8313653923716926e+21,2511,806
Unable__Able→Verb,1.7864152655072736e+21,1543,2511
Ins__Zero→Verb,1.8379927890095466e+21,381,557
Ins__Pres,1.8409790093638922e+21,381,445
Ins__A3sg,9.031218778134985e+20,381,45371
Ins__Cop,1.7654015294713527e+21,381,3318
Able→Verb__Zero→Verb,1.8379927890095385e+21,2511,557
Able→Verb__Pres,1.8409790093638888e+21,2511,445
NarrPart→Adj__Gen,1.824488828784023e+21,52,1065
Zero→Noun__Gen,1.8244888287840227e+21,29,1065
Neg__SinceDoingSo→Adv,1.8525544097318885e+21,5325,12
A2sg__Cop,1.7654015294712203e+21,4082,3318
Caus→Verb__Gen,1.824488828783939e+21,3794,1065
Neces__While→Adv,1.831365392371694e+21,600,806
Caus→Verb__P1pl,1.8217854390686416e+21,3794,1167
Caus→Verb__Cond,1.8254436085054953e+21,3794,1029
NarrPart→Adj__Cond,1.8254436085055543e+21,52,1029
Narr__While→Adv,1.8313653923716782e+21,5420,806
Neces__A2sg,1.7456624775149092e+21,600,4082
Pass→Verb__A2pl,1.8038315070867503e+21,10577,1847
With→Adj__Zero→Verb,1.837992789009546e+21,21,557
With→Adj__Pres,1.8409790093638915e+21,21,445
With→Adj__A3sg,9.031218778093814e+20,21,45371
With→Adj__Cop,1.7654015294713307e+21,21,3318
PastPart→Noun__Cond,1.8254436085055525e+21,5465,1029
P2sg__Zero→Verb,1.8379927890095463e+21,1757,557
P2sg__Cond,1.8254436085055543e+21,1757,1029
P2sg__A3sg,9.031218778134983e+20,1757,45371
Loc__Cond,1.8254436085055504e+21,1526,1029
Able→Verb__Neces,1.8368471533334812e+21,2511,600
Neg__ByDoingSo→Adv,1.8004390158270703e+21,5325,1976
Able→Verb__Loc,1.8122919377053554e+21,2511,1526
Pass→Verb__SinceDoingSo→Adv,1.8525544097318883e+21,10577,12
Past__Past,1.5341034636646964e+21,12672,12672
Caus→Verb__P3pl,1.8280178737607365e+21,3794,932
A2sg__Cond,1.8254436085055567e+21,4082,1029
Prog2__A2pl,1.8038315070867641e+21,1003,1847
P2pl__Gen,1.8244888287840098e+21,461,1065
Able→Verb__Neg,1.7138699215741636e+21,2511,5325
PresPart→Noun__Cond,1.8254436085055483e+21,755,1029
PresPart→Noun__A2pl,1.8038315070867712e+21,755,1847
A3pl__A2pl,1.803831507086771e+21,5397,1847
Abl__A2pl,1.8038315070867788e+21,1040,1847
Zero→Verb__A2pl,1.8038315070867712e+21,557,1847
FeelLike→Noun__Zero→Verb,1.8379927890095474e+21,6,557
FeelLike→Noun__Narr,1.7114564945523963e+21,6,5420
A3sg__Narr,1.7114564945522784e+21,45371,5420
P1sg__Ins,1.8426868705147898e+21,940,381
Aor__Cop,1.7654015294710221e+21,7489,3318
FutPart→Noun__Zero→Verb,1.8379927890095422e+21,1018,557
FutPart→Noun__Narr,1.711456494552337e+21,1018,5420
Hastily→Verb__Aor,1.659472767227751e+21,48,7489
Hastily→Verb__A1sg,1.690570616651964e+21,48,6246
Caus→Verb__While→Adv,1.831365392371586e+21,3794,806
NarrPart→Adj__Acc,1.7362853863217368e+21,52,4447
Zero→Noun__Acc,1.7362853863217368e+21,29,4447
Fut__While→Adv,1.8313653923716936e+21,3340,806
Cond__A3pl,1.7120405838021528e+21,1029,5397
NarrPart→Adj__P3pl,1.8280178737608272e+21,52,932
Zero→Noun__P3pl,1.8280178737608272e+21,29,932
Hastily→Verb__Desr,1.8354889974604452e+21,48,651
Hastily→Verb__A1pl,1.747001191594345e+21,48,4030
Pass→Verb__AsLongAs→Adv,1.8500641539449624e+21,10577,105
Caus→Verb__Desr,1.8354889974604214e+21,3794,651
Loc__Pres,1.8409790093638883e+21,1526,445
Loc__Cop,1.7654015294711322e+21,1526,3318
Desr__Narr,1.711456494552278e+21,651,5420
FeelLike→Noun__P1sg,1.8278054711736895e+21,6,940
EverSince→Verb__PastPart→Noun,1.7103141033873834e+21,11,5465
EverSince→Verb__P2sg,1.8062009060701262e+21,11,1757
EverSince→Verb__Acc,1.736285386321778e+21,11,4447
P1pl__Pres,1.8409790093638917e+21,1167,445
P1pl__Cop,1.7654015294713304e+21,1167,3318
EverSince→Verb__Past,1.5341034636399697e+21,11,12672
Pass→Verb__A1pl,1.7470011915938562e+21,10577,4030
Able→Verb__PresPart→Noun,1.8327215076436756e+21,2511,755
EverSince→Verb__Prog1,1.603929282470391e+21,11,9750
Hastily→Verb__Fut,1.7648310208208935e+21,48,3340
Start→Verb__Past,1.5341034636396462e+21,1,12672
Start→Verb__A3sg,9.031218778093814e+20,1,45371
Hastily→Verb__A3pl,1.712040583801921e+21,48,5397
Prog2__Narr,1.7114564945523955e+21,1003,5420
NarrPart→Adj__P2sg,1.8062009060701184e+21,52,1757
Zero→Noun__P2sg,1.8062009060701184e+21,29,1757
Unable__Imp,1.748392133778681e+21,1543,3976
A3pl__While→Adv,1.8313653923716884e+21,5397,806
Inf3→Noun__A3sg,9.031218778011481e+20,3,45371
Inf3→Noun__Gen,1.8244888287840287e+21,3,1065
A3pl__Rel→Adj,1.851991899411853e+21,5397,33
PresPart→Noun__P1pl,1.8217854390686963e+21,755,1167
Inf2→Noun__Cond,1.8254436085055546e+21,11651,1029
P1pl__Ins,1.8426868705147893e+21,1167,381
Caus→Verb__Pres,1.8409790093638883e+21,3794,445
Imp__Past,1.5341034636396462e+21,3976,12672
Prog2__A1sg,1.6905706166522749e+21,1003,6246
PresPart→Noun__Equ,1.8526079886737953e+21,755,10
P3pl__Equ,1.8526079886737953e+21,932,10
FeelLike→Noun__P1pl,1.8217854390687053e+21,6,1167
Caus→Verb__Loc,1.812291937705183e+21,3794,1526
P2sg__Ins,1.842686870514791e+21,1757,381
EverSince→Verb__A1pl,1.7470011915943472e+21,11,4030
P1pl__Past,1.5341034636399673e+21,1167,12672
A1pl__Cop,1.7654015294713304e+21,4030,3318
FutPart→Noun__Pres,1.8409790093638912e+21,1018,445
FutPart→Noun__Cop,1.7654015294713087e+21,1018,3318
Unable__Opt,1.810814057308131e+21,1543,1582
P1pl__Rel→Adj,1.8519918994118536e+21,1167,33
Hastily→Verb__Opt,1.8108140573081424e+21,48,1582
FutPart→Noun__Loc,1.8122919377053695e+21,1018,1526
NarrPart→Adj__While→Adv,1.8313653923716957e+21,52,806
Zero→Verb__While→Adv,1.8313653923716929e+21,557,806
Hastily→Verb__Inf1→Noun,1.711837404021255e+21,48,5405
Hastily→Verb__Abl,1.8251518389070295e+21,48,1040
FutPart→Noun__While→Adv,1.831365392371694e+21,1018,806
A3sg__While→Adv,1.831365392371694e+21,45371,806
FutPart→Noun__Past,1.534103463639325e+21,1018,12672
Neg__NarrPart→Adj,1.851483059977578e+21,5325,52
Neg__Zero→Noun,1.85209903611749e+21,5325,29
Zero→Noun__Zero→Verb,1.8379927890095484e+21,29,557
Zero→Noun__Pres,1.8409790093638938e+21,29,445
Zero→Noun__Cop,1.7654015294713543e+21,29,3318
Gen__Zero→Verb,1.8379927890095463e+21,1065,557
Gen__Pres,1.8409790093638922e+21,1065,445
Gen__A3sg,9.031218778134983e+20,1065,45371
Gen__Cop,1.7654015294713524e+21,1065,3318
Caus→Verb__AorPart→Adj,1.8499838604732693e+21,3794,108
NarrPart→Adj__A1sg,1.6905706166522767e+21,52,6246
Zero→Verb__A1sg,1.690570616652275e+21,557,6246
Pres__A1sg,1.6905706166523546e+21,445,6246
PresPart→Noun__Past,1.5341034636396462e+21,755,12672
Pass→Verb__FeelLike→Adj,1.8527419385684028e+21,10577,5
P1sg__Equ,1.8526079886737953e+21,940,10
NarrPart→Adj__Past,1.534103463639327e+21,52,12672
EverSince→Verb__P3sg,1.6399402994714532e+21,11,8278
EverSince→Verb__Abl,1.8251518389070321e+21,11,1040
Recip→Verb__Neg,1.7138699215595323e+21,2691,5325
Recip→Verb__Fut,1.7648310208186163e+21,2691,3340
Recip→Verb__Past,1.5341034635564663e+21,2691,12672
Recip→Verb__A3sg,9.031218713538802e+20,2691,45371
Recip→Verb__Imp,1.7483921337748237e+21,2691,3976
Recip→Verb__A2sg,1.745662477511943e+21,2691,4082
Recip→Verb__A1pl,1.7470011915898936e+21,2691,4030
Recip→Verb__A3pl,1.7120405837892787e+21,2691,5397
Recip→Verb__Desr,1.8354889974604327e+21,2691,651
P1pl__Cond,1.8254436085055546e+21,1167,1029
Stay→Verb__Past,1.534103463638684e+21,4,12672
Stay→Verb__A3sg,9.031218778093823e+20,4,45371
Stay→Verb__A3pl,1.7120405838020957e+21,4,5397
Recip→Verb__Inf2→Noun,1.5582512325066257e+21,2691,11651
Recip→Verb__P3sg,1.6399402994226598e+21,2691,8278
Stay→Verb__A2sg,1.7456624775152104e+21,4,4082
Recip→Verb__Aor,1.6594727672063252e+21,2691,7489
Recip→Verb__While→Adv,1.8313653923716808e+21,2691,806
Recip→Verb__Prog2,1.8261333780701703e+21,2691,1003
Stay→Verb__Prog1,1.603929282470579e+21,4,9750
Stay→Verb__A1sg,1.690570616652354e+21,4,6246
Recip→Verb__Prog1,1.6039292824215258e+21,2691,9750
Recip→Verb__ByDoingSo→Adv,1.8004390158266642e+21,2691,1976
Recip→Verb__A2pl,1.803831507086375e+21,2691,1847
PresPart→Noun__Rel→Adj,1.8519918994118533e+21,755,33
NarrPart→Adj__Dat,1.7879058646629503e+21,52,2454
Able→Verb__Imp,1.748392133778491e+21,2511,3976
Caus→Verb__Rel→Adj,1.851991899411853e+21,3794,33
P1sg__Rel→Adj,1.8519918994118533e+21,940,33
Caus→Verb__When→Adv,1.8443156624696714e+21,3794,320
Neg__AorPart→Adj,1.8499838604732696e+21,5325,108
Caus→Verb__AsLongAs→Adv,1.8500641539449624e+21,3794,105
Caus→Verb__Ins,1.8426868705147885e+21,3794,381
P2pl__Ins,1.842686870514791e+21,461,381
Caus→Verb__Hastily→Verb,1.8515901761080666e+21,3794,48
Caus→Verb__NarrPart→Adj,1.8514830599775783e+21,3794,52
NarrPart→Adj__Ness→Noun,1.8528491037699686e+21,52,1
Ness→Noun__A3sg,9.031218778093814e+20,1,45371
Inf3→Noun__P3sg,1.6399402994714508e+21,3,8278
Inf3→Noun__Equ,1.8526079886737964e+21,3,10
Inf3→Noun__P2sg,1.8062009060701236e+21,3,1757
NarrPart→Adj__P3sg,1.6399402994713145e+21,52,8278
Zero→Noun__P3sg,1.6399402994713145e+21,29,8278
Pass→Verb__WithoutBeingAbleToHaveDoneSo→Adv,1.852527620734427e+21,10577,13
Inf1→Noun__A3pl,1.7120405838020946e+21,5405,5397
Loc__A3pl,1.7120405838021528e+21,1526,5397
Inf1→Noun__Rel→Adj,1.8519918994118533e+21,5405,33
NarrPart→Adj__Ins,1.8426868705147932e+21,52,381
Zero→Noun__Ins,1.8426868705147932e+21,29,381
PresPart→Noun__A2sg,1.7456624775152093e+21,755,4082
A3sg__A2sg,1.7456624775152093e+21,45371,4082
Zero→Verb__A2sg,1.7456624775152093e+21,557,4082
Pres__A2sg,1.745662477515244e+21,445,4082
Abl__Pres,1.8409790093638943e+21,1040,445
Abl__Cop,1.7654015294713755e+21,1040,3318
Recip→Verb__Inf1→Noun,1.7118374039984087e+21,2691,5405
Recip→Verb__Ins,1.8426868705147874e+21,2691,381
Recip→Verb__Neces,1.8368471533334676e+21,2691,600
Recip→Verb__A1sg,1.690570616642756e+21,2691,6246
Recip→Verb__Acc,1.73628538631335e+21,2691,4447
Recip→Verb__PresPart→Adj,1.700662836073571e+21,2691,5846
Recip→Verb__P2sg,1.8062009060697459e+21,2691,1757
Recip→Verb__Gen,1.824488828783914e+21,2691,1065
Recip→Verb__Abl,1.825151838906903e+21,2691,1040
Recip→Verb__Unable,1.8118432119405997e+21,2691,1543
Recip→Verb__Caus→Verb,1.7530856759532027e+21,2691,3794
Recip→Verb__Able→Verb,1.7864152655060756e+21,2691,2511
Recip→Verb__Pass→Verb,1.583943074089938e+21,2691,10577
Recip→Verb__Narr,1.7114564945464032e+21,2691,5420
Recip→Verb__PastPart→Adj,1.8034104988429732e+21,2691,1863
Recip→Verb__P1pl,1.8217854390685246e+21,2691,1167
Recip→Verb__Opt,1.8108140573076302e+21,2691,1582
Recip→Verb__NarrPart→Adj,1.8514830599775783e+21,2691,52
Recip→Verb__PastPart→Noun,1.7103141033723872e+21,2691,5465
Recip→Verb__FutPart→Noun,1.8257354129341083e+21,2691,1018
Recip→Verb__Cop,1.765401529469261e+21,2691,3318
Recip→Verb__Loc,1.8122919377052995e+21,2691,1526
Recip→Verb__AsLongAs→Adv,1.8500641539449624e+21,2691,105
Recip→Verb__AfterDoingSo→Adv,1.8199846697917969e+21,2691,1235
Recip→Verb__PresPart→Noun,1.83272150764366e+21,2691,755
Recip→Verb__Dat,1.787905864662527e+21,2691,2454
Recip→Verb__P3pl,1.82801787376074e+21,2691,932
Recip→Verb__Cond,1.8254436085054953e+21,2691,1029
Recip→Verb__Zero→Verb,1.8379927890095325e+21,2691,557
Recip→Verb__Pres,1.8409790093638839e+21,2691,445
Recip→Verb__P1sg,1.8278054711736022e+21,2691,940
Recip→Verb__P2pl,1.8405522049330554e+21,2691,461
Recip→Verb__AorPart→Adj,1.8499838604732693e+21,2691,108
Recip→Verb__When→Adv,1.8443156624696704e+21,2691,320
Recip→Verb__FutPart→Adj,1.8340516820957727e+21,2691,705
Recip→Verb__AsIf→Adv,1.8523668934645194e+21,2691,19
Recip→Verb__WithoutHavingDoneSo→Adv,1.8461592259493335e+21,2691,251
Recip→Verb__SinceDoingSo→Adv,1.8525544097318883e+21,2691,12
Recip→Verb__Rel→Adj,1.8519918994118533e+21,2691,33
Inf1→Noun__Narr,1.7114564945523368e+21,5405,5420
Unable__AorPart→Adj,1.8499838604732698e+21,1543,108
